,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,984,546,128,framenr_1_framevid_June09_03,2,30,10000,6,8,5,29
1,2,8,96,1156,925,242,296,130,framenr_2_framevid_June09_03,2,30,10000,6,8,5,29
2,3,8,96,1156,925,888,708,239,framenr_3_framevid_June09_03,2,30,10000,6,8,5,29
3,4,8,96,1156,925,222,402,123,framenr_4_framevid_June09_03,2,30,10000,6,8,5,29
4,5,8,96,1156,925,208,378,105,framenr_5_framevid_June09_03,2,30,10000,6,8,5,29
5,6,8,96,1156,925,228,342,117,framenr_6_framevid_June09_03,2,30,10000,6,8,5,29
6,7,8,96,1156,925,248,306,114,framenr_7_framevid_June09_03,2,30,10000,6,8,5,29
7,8,8,96,1156,925,870,302,179,framenr_8_framevid_June09_03,2,30,10000,6,8,5,29
8,9,8,96,1156,925,876,262,166,framenr_9_framevid_June09_03,2,30,10000,6,8,5,29
9,10,8,96,1156,925,904,316,140,framenr_10_framevid_June09_03,2,30,10000,6,8,5,29
10,11,8,96,1156,925,966,300,142,framenr_11_framevid_June09_03,2,30,10000,6,8,5,29
11,12,8,96,1156,925,884,960,51,framenr_12_framevid_June09_03,2,30,10000,6,8,5,29
12,13,8,96,1156,925,884,960,51,framenr_13_framevid_June09_03,2,30,10000,6,8,5,29
13,14,8,96,1156,925,654,376,213,framenr_14_framevid_June09_03,2,30,10000,6,8,5,29
14,15,8,96,1156,925,626,452,154,framenr_15_framevid_June09_03,2,30,10000,6,8,5,29
15,16,8,96,1156,925,694,480,213,framenr_16_framevid_June09_03,2,30,10000,6,8,5,29
16,17,8,96,1156,925,686,526,169,framenr_17_framevid_June09_03,2,30,10000,6,8,5,29
17,18,8,96,1156,925,664,584,245,framenr_18_framevid_June09_03,2,30,10000,6,8,5,29
18,19,8,96,1156,925,722,306,34,framenr_19_framevid_June09_03,2,30,10000,6,8,5,29
19,20,8,96,1156,925,816,572,164,framenr_20_framevid_June09_03,2,30,10000,6,8,5,29
20,21,8,96,1156,925,748,316,145,framenr_21_framevid_June09_03,2,30,10000,6,8,5,29
21,22,8,96,1156,925,794,406,121,framenr_22_framevid_June09_03,2,30,10000,6,8,5,29
22,23,8,96,1156,925,812,352,164,framenr_23_framevid_June09_03,2,30,10000,6,8,5,29
23,24,8,96,1156,925,864,430,24,framenr_24_framevid_June09_03,2,30,10000,6,8,5,29
24,25,8,96,1156,925,1014,562,66,framenr_25_framevid_June09_03,2,30,10000,6,8,5,29
25,26,8,96,1156,925,928,670,133,framenr_26_framevid_June09_03,2,30,10000,6,8,5,29
26,27,8,96,1156,925,224,482,65,framenr_27_framevid_June09_03,2,30,10000,6,8,5,29
27,28,8,96,1156,925,858,454,38,framenr_28_framevid_June09_03,2,30,10000,6,8,5,29
28,29,8,96,1156,925,864,454,31,framenr_29_framevid_June09_03,2,30,10000,6,8,5,29
29,30,8,96,1156,925,892,456,31,framenr_30_framevid_June09_03,2,30,10000,6,8,5,29
30,31,8,96,1156,925,198,708,48,framenr_31_framevid_June09_03,2,30,10000,6,8,5,29
31,32,8,96,1156,925,270,786,17,framenr_32_framevid_June09_03,2,30,10000,6,8,5,29
32,33,8,96,1156,925,218,722,49,framenr_33_framevid_June09_03,2,30,10000,6,8,5,29
33,34,8,96,1156,925,940,440,77,framenr_34_framevid_June09_03,2,30,10000,6,8,5,29
34,35,8,96,1156,925,940,440,77,framenr_35_framevid_June09_03,2,30,10000,6,8,5,29
35,36,8,96,1156,925,338,726,34,framenr_36_framevid_June09_03,2,30,10000,6,8,5,29
36,37,8,96,1156,925,104,218,57,framenr_37_framevid_June09_03,2,30,10000,6,8,5,29
37,38,8,96,1156,925,306,710,13,framenr_38_framevid_June09_03,2,30,10000,6,8,5,29
38,39,8,96,1156,925,968,450,24,framenr_39_framevid_June09_03,2,30,10000,6,8,5,29
39,40,8,96,1156,925,400,776,75,framenr_40_framevid_June09_03,2,30,10000,6,8,5,29
40,41,8,96,1156,925,258,732,105,framenr_41_framevid_June09_03,2,30,10000,6,8,5,29
41,42,8,96,1156,925,298,790,37,framenr_42_framevid_June09_03,2,30,10000,6,8,5,29
42,43,8,96,1156,925,272,776,35,framenr_43_framevid_June09_03,2,30,10000,6,8,5,29
43,44,8,96,1156,925,868,392,81,framenr_44_framevid_June09_03,2,30,10000,6,8,5,29
