,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,488,488,237,framenr_1_framevid_June09_03,0.5,25,10000,10,17,6,27
1,2,8,96,1156,925,332,552,171,framenr_2_framevid_June09_03,0.5,25,10000,10,17,6,27
2,3,8,96,1156,925,296,514,198,framenr_3_framevid_June09_03,0.5,25,10000,10,17,6,27
3,4,8,96,1156,925,292,526,255,framenr_4_framevid_June09_03,0.5,25,10000,10,17,6,27
4,5,8,96,1156,925,646,422,260,framenr_5_framevid_June09_03,0.5,25,10000,10,17,6,27
5,6,8,96,1156,925,322,452,165,framenr_6_framevid_June09_03,0.5,25,10000,10,17,6,27
6,7,8,96,1156,925,362,506,238,framenr_7_framevid_June09_03,0.5,25,10000,10,17,6,27
7,8,8,96,1156,925,258,344,245,framenr_8_framevid_June09_03,0.5,25,10000,10,17,6,27
8,9,8,96,1156,925,420,368,101,framenr_9_framevid_June09_03,0.5,25,10000,10,17,6,27
9,10,8,96,1156,925,456,304,120,framenr_10_framevid_June09_03,0.5,25,10000,10,17,6,27
10,11,8,96,1156,925,574,246,249,framenr_11_framevid_June09_03,0.5,25,10000,10,17,6,27
11,12,8,96,1156,925,310,278,263,framenr_12_framevid_June09_03,0.5,25,10000,10,17,6,27
12,13,8,96,1156,925,592,310,198,framenr_13_framevid_June09_03,0.5,25,10000,10,17,6,27
13,14,8,96,1156,925,680,352,254,framenr_14_framevid_June09_03,0.5,25,10000,10,17,6,27
14,15,8,96,1156,925,688,418,239,framenr_15_framevid_June09_03,0.5,25,10000,10,17,6,27
15,16,8,96,1156,925,704,472,233,framenr_16_framevid_June09_03,0.5,25,10000,10,17,6,27
16,17,8,96,1156,925,738,502,239,framenr_17_framevid_June09_03,0.5,25,10000,10,17,6,27
17,18,8,96,1156,925,766,536,222,framenr_18_framevid_June09_03,0.5,25,10000,10,17,6,27
18,19,8,96,1156,925,818,554,231,framenr_19_framevid_June09_03,0.5,25,10000,10,17,6,27
19,20,8,96,1156,925,842,594,218,framenr_20_framevid_June09_03,0.5,25,10000,10,17,6,27
20,21,8,96,1156,925,866,620,216,framenr_21_framevid_June09_03,0.5,25,10000,10,17,6,27
21,22,8,96,1156,925,894,636,212,framenr_22_framevid_June09_03,0.5,25,10000,10,17,6,27
22,23,8,96,1156,925,952,624,246,framenr_23_framevid_June09_03,0.5,25,10000,10,17,6,27
23,24,8,96,1156,925,922,634,267,framenr_24_framevid_June09_03,0.5,25,10000,10,17,6,27
24,25,8,96,1156,925,1008,670,255,framenr_25_framevid_June09_03,0.5,25,10000,10,17,6,27
25,26,8,96,1156,925,1004,642,242,framenr_26_framevid_June09_03,0.5,25,10000,10,17,6,27
26,27,8,96,1156,925,970,792,188,framenr_27_framevid_June09_03,0.5,25,10000,10,17,6,27
27,28,8,96,1156,925,968,708,265,framenr_28_framevid_June09_03,0.5,25,10000,10,17,6,27
