,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1001,203,201,framenr_1_framevid_June12_02,0.5,25,10000,4,8,3,35
1,2,655,1,913,1055,999,193,208,framenr_2_framevid_June12_02,0.5,25,10000,4,8,3,35
2,3,655,1,913,1055,1013,161,200,framenr_3_framevid_June12_02,0.5,25,10000,4,8,3,35
3,4,655,1,913,1055,839,475,178,framenr_4_framevid_June12_02,0.5,25,10000,4,8,3,35
4,5,655,1,913,1055,793,395,110,framenr_5_framevid_June12_02,0.5,25,10000,4,8,3,35
5,6,655,1,913,1055,819,359,221,framenr_6_framevid_June12_02,0.5,25,10000,4,8,3,35
6,7,655,1,913,1055,789,329,135,framenr_7_framevid_June12_02,0.5,25,10000,4,8,3,35
7,8,655,1,913,1055,791,265,109,framenr_8_framevid_June12_02,0.5,25,10000,4,8,3,35
8,9,655,1,913,1055,719,311,152,framenr_9_framevid_June12_02,0.5,25,10000,4,8,3,35
9,10,655,1,913,1055,851,337,66,framenr_10_framevid_June12_02,0.5,25,10000,4,8,3,35
10,11,655,1,913,1055,847,331,64,framenr_11_framevid_June12_02,0.5,25,10000,4,8,3,35
11,12,655,1,913,1055,829,267,213,framenr_12_framevid_June12_02,0.5,25,10000,4,8,3,35
12,13,655,1,913,1055,901,419,204,framenr_13_framevid_June12_02,0.5,25,10000,4,8,3,35
13,14,655,1,913,1055,705,235,160,framenr_14_framevid_June12_02,0.5,25,10000,4,8,3,35
14,15,655,1,913,1055,775,243,102,framenr_15_framevid_June12_02,0.5,25,10000,4,8,3,35
15,16,655,1,913,1055,1319,127,130,framenr_16_framevid_June12_02,0.5,25,10000,4,8,3,35
16,17,655,1,913,1055,1331,133,115,framenr_17_framevid_June12_02,0.5,25,10000,4,8,3,35
17,18,655,1,913,1055,1093,173,154,framenr_18_framevid_June12_02,0.5,25,10000,4,8,3,35
18,19,655,1,913,1055,1017,169,192,framenr_19_framevid_June12_02,0.5,25,10000,4,8,3,35
19,20,655,1,913,1055,1009,135,190,framenr_20_framevid_June12_02,0.5,25,10000,4,8,3,35
20,21,655,1,913,1055,1003,131,202,framenr_21_framevid_June12_02,0.5,25,10000,4,8,3,35
21,22,655,1,913,1055,989,131,191,framenr_22_framevid_June12_02,0.5,25,10000,4,8,3,35
22,23,655,1,913,1055,923,105,122,framenr_23_framevid_June12_02,0.5,25,10000,4,8,3,35
23,24,655,1,913,1055,921,97,117,framenr_24_framevid_June12_02,0.5,25,10000,4,8,3,35
24,25,655,1,913,1055,1183,193,236,framenr_25_framevid_June12_02,0.5,25,10000,4,8,3,35
25,26,655,1,913,1055,1077,87,85,framenr_26_framevid_June12_02,0.5,25,10000,4,8,3,35
26,27,655,1,913,1055,1351,89,24,framenr_27_framevid_June12_02,0.5,25,10000,4,8,3,35
27,28,655,1,913,1055,1357,89,17,framenr_28_framevid_June12_02,0.5,25,10000,4,8,3,35
28,29,655,1,913,1055,1355,93,21,framenr_29_framevid_June12_02,0.5,25,10000,4,8,3,35
29,30,655,1,913,1055,1353,91,18,framenr_30_framevid_June12_02,0.5,25,10000,4,8,3,35
30,31,655,1,913,1055,1349,97,22,framenr_31_framevid_June12_02,0.5,25,10000,4,8,3,35
31,32,655,1,913,1055,847,141,57,framenr_32_framevid_June12_02,0.5,25,10000,4,8,3,35
32,33,655,1,913,1055,831,141,38,framenr_33_framevid_June12_02,0.5,25,10000,4,8,3,35
33,34,655,1,913,1055,747,195,61,framenr_34_framevid_June12_02,0.5,25,10000,4,8,3,35
34,35,655,1,913,1055,1353,111,21,framenr_35_framevid_June12_02,0.5,25,10000,4,8,3,35
35,36,655,1,913,1055,1353,119,16,framenr_36_framevid_June12_02,0.5,25,10000,4,8,3,35
36,37,655,1,913,1055,847,253,28,framenr_37_framevid_June12_02,0.5,25,10000,4,8,3,35
37,38,655,1,913,1055,1353,127,19,framenr_38_framevid_June12_02,0.5,25,10000,4,8,3,35
38,39,655,1,913,1055,927,133,78,framenr_39_framevid_June12_02,0.5,25,10000,4,8,3,35
39,40,655,1,913,1055,1179,217,179,framenr_40_framevid_June12_02,0.5,25,10000,4,8,3,35
40,41,655,1,913,1055,1125,207,100,framenr_41_framevid_June12_02,0.5,25,10000,4,8,3,35
41,42,655,1,913,1055,1151,135,78,framenr_42_framevid_June12_02,0.5,25,10000,4,8,3,35
42,43,655,1,913,1055,1143,135,63,framenr_43_framevid_June12_02,0.5,25,10000,4,8,3,35
43,44,655,1,913,1055,1183,131,62,framenr_44_framevid_June12_02,0.5,25,10000,4,8,3,35
44,45,655,1,913,1055,1203,157,102,framenr_45_framevid_June12_02,0.5,25,10000,4,8,3,35
45,46,655,1,913,1055,1203,157,102,framenr_46_framevid_June12_02,0.5,25,10000,4,8,3,35
46,47,655,1,913,1055,1203,157,102,framenr_47_framevid_June12_02,0.5,25,10000,4,8,3,35
47,48,655,1,913,1055,911,361,31,framenr_48_framevid_June12_02,0.5,25,10000,4,8,3,35
48,49,655,1,913,1055,911,361,31,framenr_49_framevid_June12_02,0.5,25,10000,4,8,3,35
49,50,655,1,913,1055,911,361,31,framenr_50_framevid_June12_02,0.5,25,10000,4,8,3,35
50,51,655,1,913,1055,911,361,31,framenr_51_framevid_June12_02,0.5,25,10000,4,8,3,35
51,52,655,1,913,1055,1159,149,85,framenr_52_framevid_June12_02,0.5,25,10000,4,8,3,35
52,53,655,1,913,1055,1145,71,10,framenr_53_framevid_June12_02,0.5,25,10000,4,8,3,35
53,54,655,1,913,1055,1107,159,75,framenr_54_framevid_June12_02,0.5,25,10000,4,8,3,35
