,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,977,510,247,framenr_1_framevid_June16_20,1.5,20,10000,10,13,3,35
1,2,463,122,1154,928,919,580,164,framenr_2_framevid_June16_20,1.5,20,10000,10,13,3,35
2,3,463,122,1154,928,929,554,198,framenr_3_framevid_June16_20,1.5,20,10000,10,13,3,35
3,4,463,122,1154,928,923,566,191,framenr_4_framevid_June16_20,1.5,20,10000,10,13,3,35
4,5,463,122,1154,928,923,552,205,framenr_5_framevid_June16_20,1.5,20,10000,10,13,3,35
5,6,463,122,1154,928,901,586,162,framenr_6_framevid_June16_20,1.5,20,10000,10,13,3,35
6,7,463,122,1154,928,929,548,198,framenr_7_framevid_June16_20,1.5,20,10000,10,13,3,35
7,8,463,122,1154,928,911,562,144,framenr_8_framevid_June16_20,1.5,20,10000,10,13,3,35
8,9,463,122,1154,928,921,548,189,framenr_9_framevid_June16_20,1.5,20,10000,10,13,3,35
9,10,463,122,1154,928,929,530,209,framenr_10_framevid_June16_20,1.5,20,10000,10,13,3,35
10,11,463,122,1154,928,929,534,209,framenr_11_framevid_June16_20,1.5,20,10000,10,13,3,35
11,12,463,122,1154,928,897,584,157,framenr_12_framevid_June16_20,1.5,20,10000,10,13,3,35
12,13,463,122,1154,928,927,584,138,framenr_13_framevid_June16_20,1.5,20,10000,10,13,3,35
13,14,463,122,1154,928,903,590,157,framenr_14_framevid_June16_20,1.5,20,10000,10,13,3,35
14,15,463,122,1154,928,911,596,127,framenr_15_framevid_June16_20,1.5,20,10000,10,13,3,35
15,16,463,122,1154,928,913,590,157,framenr_16_framevid_June16_20,1.5,20,10000,10,13,3,35
16,17,463,122,1154,928,955,548,208,framenr_17_framevid_June16_20,1.5,20,10000,10,13,3,35
17,18,463,122,1154,928,951,576,173,framenr_18_framevid_June16_20,1.5,20,10000,10,13,3,35
18,19,463,122,1154,928,951,572,170,framenr_19_framevid_June16_20,1.5,20,10000,10,13,3,35
19,20,463,122,1154,928,955,564,175,framenr_20_framevid_June16_20,1.5,20,10000,10,13,3,35
20,21,463,122,1154,928,953,564,171,framenr_21_framevid_June16_20,1.5,20,10000,10,13,3,35
21,22,463,122,1154,928,971,554,185,framenr_22_framevid_June16_20,1.5,20,10000,10,13,3,35
