,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,720,594,213,framenr_1_framevid_June12_03,0.5,40,10000,10,13,6,35
1,2,276,4,849,1052,846,662,244,framenr_2_framevid_June12_03,0.5,40,10000,10,13,6,35
2,3,276,4,849,1052,644,858,188,framenr_3_framevid_June12_03,0.5,40,10000,10,13,6,35
3,4,276,4,849,1052,688,834,194,framenr_4_framevid_June12_03,0.5,40,10000,10,13,6,35
4,5,276,4,849,1052,778,756,263,framenr_5_framevid_June12_03,0.5,40,10000,10,13,6,35
5,6,276,4,849,1052,768,786,187,framenr_6_framevid_June12_03,0.5,40,10000,10,13,6,35
6,7,276,4,849,1052,794,772,173,framenr_7_framevid_June12_03,0.5,40,10000,10,13,6,35
7,8,276,4,849,1052,816,710,199,framenr_8_framevid_June12_03,0.5,40,10000,10,13,6,35
8,9,276,4,849,1052,824,694,185,framenr_9_framevid_June12_03,0.5,40,10000,10,13,6,35
9,10,276,4,849,1052,826,652,198,framenr_10_framevid_June12_03,0.5,40,10000,10,13,6,35
10,11,276,4,849,1052,830,652,176,framenr_11_framevid_June12_03,0.5,40,10000,10,13,6,35
11,12,276,4,849,1052,836,618,185,framenr_12_framevid_June12_03,0.5,40,10000,10,13,6,35
12,13,276,4,849,1052,824,582,156,framenr_13_framevid_June12_03,0.5,40,10000,10,13,6,35
13,14,276,4,849,1052,994,436,219,framenr_14_framevid_June12_03,0.5,40,10000,10,13,6,35
14,15,276,4,849,1052,596,448,154,framenr_15_framevid_June12_03,0.5,40,10000,10,13,6,35
15,16,276,4,849,1052,772,482,162,framenr_16_framevid_June12_03,0.5,40,10000,10,13,6,35
16,17,276,4,849,1052,766,476,183,framenr_17_framevid_June12_03,0.5,40,10000,10,13,6,35
17,18,276,4,849,1052,740,474,170,framenr_18_framevid_June12_03,0.5,40,10000,10,13,6,35
18,19,276,4,849,1052,736,444,195,framenr_19_framevid_June12_03,0.5,40,10000,10,13,6,35
19,20,276,4,849,1052,736,446,194,framenr_20_framevid_June12_03,0.5,40,10000,10,13,6,35
20,21,276,4,849,1052,750,442,208,framenr_21_framevid_June12_03,0.5,40,10000,10,13,6,35
21,22,276,4,849,1052,784,420,250,framenr_22_framevid_June12_03,0.5,40,10000,10,13,6,35
22,23,276,4,849,1052,794,436,248,framenr_23_framevid_June12_03,0.5,40,10000,10,13,6,35
23,24,276,4,849,1052,820,476,232,framenr_24_framevid_June12_03,0.5,40,10000,10,13,6,35
24,25,276,4,849,1052,836,564,122,framenr_25_framevid_June12_03,0.5,40,10000,10,13,6,35
25,26,276,4,849,1052,864,518,208,framenr_26_framevid_June12_03,0.5,40,10000,10,13,6,35
26,27,276,4,849,1052,878,544,199,framenr_27_framevid_June12_03,0.5,40,10000,10,13,6,35
27,28,276,4,849,1052,886,592,134,framenr_28_framevid_June12_03,0.5,40,10000,10,13,6,35
28,29,276,4,849,1052,900,568,192,framenr_29_framevid_June12_03,0.5,40,10000,10,13,6,35
29,30,276,4,849,1052,900,590,173,framenr_30_framevid_June12_03,0.5,40,10000,10,13,6,35
30,31,276,4,849,1052,914,598,137,framenr_31_framevid_June12_03,0.5,40,10000,10,13,6,35
31,32,276,4,849,1052,916,584,180,framenr_32_framevid_June12_03,0.5,40,10000,10,13,6,35
32,33,276,4,849,1052,924,572,190,framenr_33_framevid_June12_03,0.5,40,10000,10,13,6,35
33,34,276,4,849,1052,928,568,191,framenr_34_framevid_June12_03,0.5,40,10000,10,13,6,35
34,35,276,4,849,1052,922,550,202,framenr_35_framevid_June12_03,0.5,40,10000,10,13,6,35
35,36,276,4,849,1052,914,530,221,framenr_36_framevid_June12_03,0.5,40,10000,10,13,6,35
36,37,276,4,849,1052,958,480,136,framenr_37_framevid_June12_03,0.5,40,10000,10,13,6,35
37,38,276,4,849,1052,932,482,133,framenr_38_framevid_June12_03,0.5,40,10000,10,13,6,35
38,39,276,4,849,1052,852,470,267,framenr_39_framevid_June12_03,0.5,40,10000,10,13,6,35
39,40,276,4,849,1052,854,454,266,framenr_40_framevid_June12_03,0.5,40,10000,10,13,6,35
40,41,276,4,849,1052,876,496,258,framenr_41_framevid_June12_03,0.5,40,10000,10,13,6,35
