,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,444,224,framenr_1_framevid_June09_03,3,40,10000,12,15,6,27
1,2,8,96,1156,925,268,346,208,framenr_2_framevid_June09_03,3,40,10000,12,15,6,27
2,3,8,96,1156,925,866,654,216,framenr_3_framevid_June09_03,3,40,10000,12,15,6,27
3,4,8,96,1156,925,294,536,158,framenr_4_framevid_June09_03,3,40,10000,12,15,6,27
4,5,8,96,1156,925,268,352,171,framenr_5_framevid_June09_03,3,40,10000,12,15,6,27
5,6,8,96,1156,925,374,398,222,framenr_6_framevid_June09_03,3,40,10000,12,15,6,27
6,7,8,96,1156,925,246,310,123,framenr_7_framevid_June09_03,3,40,10000,12,15,6,27
7,8,8,96,1156,925,410,390,185,framenr_8_framevid_June09_03,3,40,10000,12,15,6,27
8,9,8,96,1156,925,396,408,155,framenr_9_framevid_June09_03,3,40,10000,12,15,6,27
9,10,8,96,1156,925,482,276,84,framenr_10_framevid_June09_03,3,40,10000,12,15,6,27
10,11,8,96,1156,925,250,694,145,framenr_11_framevid_June09_03,3,40,10000,12,15,6,27
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,3,40,10000,12,15,6,27
12,13,8,96,1156,925,620,284,211,framenr_13_framevid_June09_03,3,40,10000,12,15,6,27
13,14,8,96,1156,925,668,362,235,framenr_14_framevid_June09_03,3,40,10000,12,15,6,27
14,15,8,96,1156,925,278,434,243,framenr_15_framevid_June09_03,3,40,10000,12,15,6,27
15,16,8,96,1156,925,320,740,126,framenr_16_framevid_June09_03,3,40,10000,12,15,6,27
16,17,8,96,1156,925,394,652,77,framenr_17_framevid_June09_03,3,40,10000,12,15,6,27
17,18,8,96,1156,925,766,532,221,framenr_18_framevid_June09_03,3,40,10000,12,15,6,27
18,19,8,96,1156,925,822,560,226,framenr_19_framevid_June09_03,3,40,10000,12,15,6,27
19,20,8,96,1156,925,858,584,231,framenr_20_framevid_June09_03,3,40,10000,12,15,6,27
20,21,8,96,1156,925,886,610,229,framenr_21_framevid_June09_03,3,40,10000,12,15,6,27
21,22,8,96,1156,925,910,626,224,framenr_22_framevid_June09_03,3,40,10000,12,15,6,27
22,23,8,96,1156,925,942,628,234,framenr_23_framevid_June09_03,3,40,10000,12,15,6,27
23,24,8,96,1156,925,958,642,225,framenr_24_framevid_June09_03,3,40,10000,12,15,6,27
24,25,8,96,1156,925,992,646,236,framenr_25_framevid_June09_03,3,40,10000,12,15,6,27
25,26,8,96,1156,925,972,672,196,framenr_26_framevid_June09_03,3,40,10000,12,15,6,27
26,27,8,96,1156,925,1032,656,245,framenr_27_framevid_June09_03,3,40,10000,12,15,6,27
27,28,8,96,1156,925,992,646,178,framenr_28_framevid_June09_03,3,40,10000,12,15,6,27
28,29,8,96,1156,925,992,676,189,framenr_29_framevid_June09_03,3,40,10000,12,15,6,27
29,30,8,96,1156,925,1022,648,187,framenr_30_framevid_June09_03,3,40,10000,12,15,6,27
30,31,8,96,1156,925,1018,674,195,framenr_31_framevid_June09_03,3,40,10000,12,15,6,27
31,32,8,96,1156,925,1024,670,195,framenr_32_framevid_June09_03,3,40,10000,12,15,6,27
32,33,8,96,1156,925,1026,672,190,framenr_33_framevid_June09_03,3,40,10000,12,15,6,27
33,34,8,96,1156,925,1006,674,160,framenr_34_framevid_June09_03,3,40,10000,12,15,6,27
34,35,8,96,1156,925,1036,666,182,framenr_35_framevid_June09_03,3,40,10000,12,15,6,27
35,36,8,96,1156,925,1034,730,203,framenr_36_framevid_June09_03,3,40,10000,12,15,6,27
36,37,8,96,1156,925,996,660,106,framenr_37_framevid_June09_03,3,40,10000,12,15,6,27
37,38,8,96,1156,925,1064,662,192,framenr_38_framevid_June09_03,3,40,10000,12,15,6,27
38,39,8,96,1156,925,984,388,186,framenr_39_framevid_June09_03,3,40,10000,12,15,6,27
39,40,8,96,1156,925,1016,662,130,framenr_40_framevid_June09_03,3,40,10000,12,15,6,27
40,41,8,96,1156,925,994,666,141,framenr_41_framevid_June09_03,3,40,10000,12,15,6,27
41,42,8,96,1156,925,962,678,111,framenr_42_framevid_June09_03,3,40,10000,12,15,6,27
42,43,8,96,1156,925,994,608,186,framenr_43_framevid_June09_03,3,40,10000,12,15,6,27
