,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,694,876,198,framenr_1_framevid_June09_01,2.5,35,10000,8,17,7,25
1,2,0,0,1503,1056,726,932,160,framenr_2_framevid_June09_01,2.5,35,10000,8,17,7,25
2,3,0,0,1503,1056,718,876,195,framenr_3_framevid_June09_01,2.5,35,10000,8,17,7,25
3,4,0,0,1503,1056,720,856,215,framenr_4_framevid_June09_01,2.5,35,10000,8,17,7,25
4,5,0,0,1503,1056,716,940,174,framenr_5_framevid_June09_01,2.5,35,10000,8,17,7,25
5,6,0,0,1503,1056,736,928,153,framenr_6_framevid_June09_01,2.5,35,10000,8,17,7,25
6,7,0,0,1503,1056,734,916,144,framenr_7_framevid_June09_01,2.5,35,10000,8,17,7,25
7,8,0,0,1503,1056,746,912,135,framenr_8_framevid_June09_01,2.5,35,10000,8,17,7,25
8,9,0,0,1503,1056,754,900,96,framenr_9_framevid_June09_01,2.5,35,10000,8,17,7,25
9,10,0,0,1503,1056,736,912,139,framenr_10_framevid_June09_01,2.5,35,10000,8,17,7,25
10,11,0,0,1503,1056,732,908,111,framenr_11_framevid_June09_01,2.5,35,10000,8,17,7,25
11,12,0,0,1503,1056,734,908,111,framenr_12_framevid_June09_01,2.5,35,10000,8,17,7,25
12,13,0,0,1503,1056,720,928,160,framenr_13_framevid_June09_01,2.5,35,10000,8,17,7,25
13,14,0,0,1503,1056,718,930,162,framenr_14_framevid_June09_01,2.5,35,10000,8,17,7,25
14,15,0,0,1503,1056,718,936,167,framenr_15_framevid_June09_01,2.5,35,10000,8,17,7,25
15,16,0,0,1503,1056,714,926,134,framenr_16_framevid_June09_01,2.5,35,10000,8,17,7,25
16,17,0,0,1503,1056,726,926,148,framenr_17_framevid_June09_01,2.5,35,10000,8,17,7,25
17,18,0,0,1503,1056,702,946,176,framenr_18_framevid_June09_01,2.5,35,10000,8,17,7,25
18,19,0,0,1503,1056,718,940,158,framenr_19_framevid_June09_01,2.5,35,10000,8,17,7,25
19,20,0,0,1503,1056,712,938,156,framenr_20_framevid_June09_01,2.5,35,10000,8,17,7,25
20,21,0,0,1503,1056,708,944,160,framenr_21_framevid_June09_01,2.5,35,10000,8,17,7,25
21,22,0,0,1503,1056,720,930,118,framenr_22_framevid_June09_01,2.5,35,10000,8,17,7,25
22,23,0,0,1503,1056,680,974,195,framenr_23_framevid_June09_01,2.5,35,10000,8,17,7,25
23,24,0,0,1503,1056,698,958,168,framenr_24_framevid_June09_01,2.5,35,10000,8,17,7,25
24,25,0,0,1503,1056,1402,210,75,framenr_25_framevid_June09_01,2.5,35,10000,8,17,7,25
25,26,0,0,1503,1056,698,962,166,framenr_26_framevid_June09_01,2.5,35,10000,8,17,7,25
26,27,0,0,1503,1056,692,972,174,framenr_27_framevid_June09_01,2.5,35,10000,8,17,7,25
27,28,0,0,1503,1056,624,914,166,framenr_28_framevid_June09_01,2.5,35,10000,8,17,7,25
28,29,0,0,1503,1056,1230,148,54,framenr_29_framevid_June09_01,2.5,35,10000,8,17,7,25
29,30,0,0,1503,1056,548,616,139,framenr_30_framevid_June09_01,2.5,35,10000,8,17,7,25
30,31,0,0,1503,1056,418,768,250,framenr_31_framevid_June09_01,2.5,35,10000,8,17,7,25
31,32,0,0,1503,1056,474,798,256,framenr_32_framevid_June09_01,2.5,35,10000,8,17,7,25
32,33,0,0,1503,1056,576,702,116,framenr_33_framevid_June09_01,2.5,35,10000,8,17,7,25
33,34,0,0,1503,1056,1036,540,177,framenr_34_framevid_June09_01,2.5,35,10000,8,17,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,2.5,35,10000,8,17,7,25
35,36,0,0,1503,1056,960,836,132,framenr_36_framevid_June09_01,2.5,35,10000,8,17,7,25
36,37,0,0,1503,1056,1294,788,216,framenr_37_framevid_June09_01,2.5,35,10000,8,17,7,25
37,38,0,0,1503,1056,754,310,220,framenr_38_framevid_June09_01,2.5,35,10000,8,17,7,25
38,39,0,0,1503,1056,546,668,96,framenr_39_framevid_June09_01,2.5,35,10000,8,17,7,25
39,40,0,0,1503,1056,654,728,44,framenr_40_framevid_June09_01,2.5,35,10000,8,17,7,25
40,41,0,0,1503,1056,616,644,146,framenr_41_framevid_June09_01,2.5,35,10000,8,17,7,25
41,42,0,0,1503,1056,662,738,199,framenr_42_framevid_June09_01,2.5,35,10000,8,17,7,25
42,43,0,0,1503,1056,814,374,166,framenr_43_framevid_June09_01,2.5,35,10000,8,17,7,25
43,44,0,0,1503,1056,1348,272,202,framenr_44_framevid_June09_01,2.5,35,10000,8,17,7,25
44,45,0,0,1503,1056,690,1014,119,framenr_45_framevid_June09_01,2.5,35,10000,8,17,7,25
45,46,0,0,1503,1056,638,850,144,framenr_46_framevid_June09_01,2.5,35,10000,8,17,7,25
46,47,0,0,1503,1056,534,704,159,framenr_47_framevid_June09_01,2.5,35,10000,8,17,7,25
47,48,0,0,1503,1056,660,1034,150,framenr_48_framevid_June09_01,2.5,35,10000,8,17,7,25
48,49,0,0,1503,1056,1258,124,30,framenr_49_framevid_June09_01,2.5,35,10000,8,17,7,25
49,50,0,0,1503,1056,1302,1032,18,framenr_50_framevid_June09_01,2.5,35,10000,8,17,7,25
50,51,0,0,1503,1056,886,384,37,framenr_51_framevid_June09_01,2.5,35,10000,8,17,7,25
51,52,0,0,1503,1056,1174,240,66,framenr_52_framevid_June09_01,2.5,35,10000,8,17,7,25
52,53,0,0,1503,1056,682,1036,172,framenr_53_framevid_June09_01,2.5,35,10000,8,17,7,25
53,54,0,0,1503,1056,670,1046,154,framenr_54_framevid_June09_01,2.5,35,10000,8,17,7,25
54,55,0,0,1503,1056,818,458,178,framenr_55_framevid_June09_01,2.5,35,10000,8,17,7,25
55,56,0,0,1503,1056,594,560,263,framenr_56_framevid_June09_01,2.5,35,10000,8,17,7,25
56,57,0,0,1503,1056,1310,864,208,framenr_57_framevid_June09_01,2.5,35,10000,8,17,7,25
57,58,0,0,1503,1056,650,1056,173,framenr_58_framevid_June09_01,2.5,35,10000,8,17,7,25
58,59,0,0,1503,1056,588,848,139,framenr_59_framevid_June09_01,2.5,35,10000,8,17,7,25
59,60,0,0,1503,1056,576,884,100,framenr_60_framevid_June09_01,2.5,35,10000,8,17,7,25
60,61,0,0,1503,1056,1262,514,148,framenr_61_framevid_June09_01,2.5,35,10000,8,17,7,25
61,62,0,0,1503,1056,450,794,122,framenr_62_framevid_June09_01,2.5,35,10000,8,17,7,25
62,63,0,0,1503,1056,1270,530,144,framenr_63_framevid_June09_01,2.5,35,10000,8,17,7,25
63,64,0,0,1503,1056,580,736,176,framenr_64_framevid_June09_01,2.5,35,10000,8,17,7,25
64,65,0,0,1503,1056,554,1052,179,framenr_65_framevid_June09_01,2.5,35,10000,8,17,7,25
65,66,0,0,1503,1056,456,912,101,framenr_66_framevid_June09_01,2.5,35,10000,8,17,7,25
66,67,0,0,1503,1056,540,942,72,framenr_67_framevid_June09_01,2.5,35,10000,8,17,7,25
67,68,0,0,1503,1056,1192,594,88,framenr_68_framevid_June09_01,2.5,35,10000,8,17,7,25
68,69,0,0,1503,1056,740,696,105,framenr_69_framevid_June09_01,2.5,35,10000,8,17,7,25
69,70,0,0,1503,1056,462,718,215,framenr_70_framevid_June09_01,2.5,35,10000,8,17,7,25
70,71,0,0,1503,1056,414,686,124,framenr_71_framevid_June09_01,2.5,35,10000,8,17,7,25
71,72,0,0,1503,1056,432,778,118,framenr_72_framevid_June09_01,2.5,35,10000,8,17,7,25
72,73,0,0,1503,1056,434,780,125,framenr_73_framevid_June09_01,2.5,35,10000,8,17,7,25
73,74,0,0,1503,1056,738,682,118,framenr_74_framevid_June09_01,2.5,35,10000,8,17,7,25
74,75,0,0,1503,1056,688,390,196,framenr_75_framevid_June09_01,2.5,35,10000,8,17,7,25
75,76,0,0,1503,1056,500,984,40,framenr_76_framevid_June09_01,2.5,35,10000,8,17,7,25
76,77,0,0,1503,1056,528,920,121,framenr_77_framevid_June09_01,2.5,35,10000,8,17,7,25
77,78,0,0,1503,1056,444,930,110,framenr_78_framevid_June09_01,2.5,35,10000,8,17,7,25
78,79,0,0,1503,1056,1016,180,24,framenr_79_framevid_June09_01,2.5,35,10000,8,17,7,25
79,80,0,0,1503,1056,412,898,61,framenr_80_framevid_June09_01,2.5,35,10000,8,17,7,25
80,81,0,0,1503,1056,1156,382,85,framenr_81_framevid_June09_01,2.5,35,10000,8,17,7,25
81,82,0,0,1503,1056,458,932,100,framenr_82_framevid_June09_01,2.5,35,10000,8,17,7,25
82,83,0,0,1503,1056,534,918,111,framenr_83_framevid_June09_01,2.5,35,10000,8,17,7,25
83,84,0,0,1503,1056,542,912,113,framenr_84_framevid_June09_01,2.5,35,10000,8,17,7,25
84,85,0,0,1503,1056,466,914,87,framenr_85_framevid_June09_01,2.5,35,10000,8,17,7,25
85,86,0,0,1503,1056,576,1010,28,framenr_86_framevid_June09_01,2.5,35,10000,8,17,7,25
86,87,0,0,1503,1056,492,932,114,framenr_87_framevid_June09_01,2.5,35,10000,8,17,7,25
87,88,0,0,1503,1056,476,930,142,framenr_88_framevid_June09_01,2.5,35,10000,8,17,7,25
88,89,0,0,1503,1056,578,1010,24,framenr_89_framevid_June09_01,2.5,35,10000,8,17,7,25
89,90,0,0,1503,1056,576,904,81,framenr_90_framevid_June09_01,2.5,35,10000,8,17,7,25
90,91,0,0,1503,1056,532,922,112,framenr_91_framevid_June09_01,2.5,35,10000,8,17,7,25
91,92,0,0,1503,1056,454,900,69,framenr_92_framevid_June09_01,2.5,35,10000,8,17,7,25
92,93,0,0,1503,1056,490,930,118,framenr_93_framevid_June09_01,2.5,35,10000,8,17,7,25
93,94,0,0,1503,1056,496,908,114,framenr_94_framevid_June09_01,2.5,35,10000,8,17,7,25
94,95,0,0,1503,1056,508,890,121,framenr_95_framevid_June09_01,2.5,35,10000,8,17,7,25
95,96,0,0,1503,1056,1038,380,99,framenr_96_framevid_June09_01,2.5,35,10000,8,17,7,25
96,97,0,0,1503,1056,484,918,97,framenr_97_framevid_June09_01,2.5,35,10000,8,17,7,25
97,98,0,0,1503,1056,886,546,167,framenr_98_framevid_June09_01,2.5,35,10000,8,17,7,25
98,99,0,0,1503,1056,1004,378,117,framenr_99_framevid_June09_01,2.5,35,10000,8,17,7,25
99,100,0,0,1503,1056,1024,386,105,framenr_100_framevid_June09_01,2.5,35,10000,8,17,7,25
100,101,0,0,1503,1056,480,906,166,framenr_101_framevid_June09_01,2.5,35,10000,8,17,7,25
101,102,0,0,1503,1056,510,870,138,framenr_102_framevid_June09_01,2.5,35,10000,8,17,7,25
102,103,0,0,1503,1056,884,486,224,framenr_103_framevid_June09_01,2.5,35,10000,8,17,7,25
103,104,0,0,1503,1056,898,482,222,framenr_104_framevid_June09_01,2.5,35,10000,8,17,7,25
104,105,0,0,1503,1056,844,546,198,framenr_105_framevid_June09_01,2.5,35,10000,8,17,7,25
105,106,0,0,1503,1056,1098,608,147,framenr_106_framevid_June09_01,2.5,35,10000,8,17,7,25
106,107,0,0,1503,1056,1188,354,95,framenr_107_framevid_June09_01,2.5,35,10000,8,17,7,25
107,108,0,0,1503,1056,998,846,182,framenr_108_framevid_June09_01,2.5,35,10000,8,17,7,25
108,109,0,0,1503,1056,642,964,136,framenr_109_framevid_June09_01,2.5,35,10000,8,17,7,25
109,110,0,0,1503,1056,892,470,250,framenr_110_framevid_June09_01,2.5,35,10000,8,17,7,25
110,111,0,0,1503,1056,1158,354,153,framenr_111_framevid_June09_01,2.5,35,10000,8,17,7,25
111,112,0,0,1503,1056,1154,358,148,framenr_112_framevid_June09_01,2.5,35,10000,8,17,7,25
112,113,0,0,1503,1056,1140,362,146,framenr_113_framevid_June09_01,2.5,35,10000,8,17,7,25
113,114,0,0,1503,1056,788,542,166,framenr_114_framevid_June09_01,2.5,35,10000,8,17,7,25
114,115,0,0,1503,1056,1054,376,151,framenr_115_framevid_June09_01,2.5,35,10000,8,17,7,25
115,116,0,0,1503,1056,742,448,233,framenr_116_framevid_June09_01,2.5,35,10000,8,17,7,25
116,117,0,0,1503,1056,880,820,164,framenr_117_framevid_June09_01,2.5,35,10000,8,17,7,25
117,118,0,0,1503,1056,662,430,265,framenr_118_framevid_June09_01,2.5,35,10000,8,17,7,25
118,119,0,0,1503,1056,300,990,97,framenr_119_framevid_June09_01,2.5,35,10000,8,17,7,25
119,120,0,0,1503,1056,386,1024,184,framenr_120_framevid_June09_01,2.5,35,10000,8,17,7,25
120,121,0,0,1503,1056,822,264,185,framenr_121_framevid_June09_01,2.5,35,10000,8,17,7,25
121,122,0,0,1503,1056,308,1052,162,framenr_122_framevid_June09_01,2.5,35,10000,8,17,7,25
122,123,0,0,1503,1056,238,980,120,framenr_123_framevid_June09_01,2.5,35,10000,8,17,7,25
123,124,0,0,1503,1056,278,1052,154,framenr_124_framevid_June09_01,2.5,35,10000,8,17,7,25
124,125,0,0,1503,1056,272,1054,162,framenr_125_framevid_June09_01,2.5,35,10000,8,17,7,25
125,126,0,0,1503,1056,770,990,30,framenr_126_framevid_June09_01,2.5,35,10000,8,17,7,25
126,127,0,0,1503,1056,188,930,151,framenr_127_framevid_June09_01,2.5,35,10000,8,17,7,25
127,128,0,0,1503,1056,186,726,86,framenr_128_framevid_June09_01,2.5,35,10000,8,17,7,25
128,129,0,0,1503,1056,280,572,261,framenr_129_framevid_June09_01,2.5,35,10000,8,17,7,25
129,130,0,0,1503,1056,508,360,188,framenr_130_framevid_June09_01,2.5,35,10000,8,17,7,25
130,131,0,0,1503,1056,584,354,92,framenr_131_framevid_June09_01,2.5,35,10000,8,17,7,25
131,132,0,0,1503,1056,94,714,95,framenr_132_framevid_June09_01,2.5,35,10000,8,17,7,25
132,133,0,0,1503,1056,522,364,129,framenr_133_framevid_June09_01,2.5,35,10000,8,17,7,25
133,134,0,0,1503,1056,508,352,128,framenr_134_framevid_June09_01,2.5,35,10000,8,17,7,25
134,135,0,0,1503,1056,1004,254,38,framenr_135_framevid_June09_01,2.5,35,10000,8,17,7,25
135,136,0,0,1503,1056,234,834,67,framenr_136_framevid_June09_01,2.5,35,10000,8,17,7,25
136,137,0,0,1503,1056,492,344,71,framenr_137_framevid_June09_01,2.5,35,10000,8,17,7,25
137,138,0,0,1503,1056,252,826,67,framenr_138_framevid_June09_01,2.5,35,10000,8,17,7,25
138,139,0,0,1503,1056,106,670,106,framenr_139_framevid_June09_01,2.5,35,10000,8,17,7,25
139,140,0,0,1503,1056,118,646,102,framenr_140_framevid_June09_01,2.5,35,10000,8,17,7,25
140,141,0,0,1503,1056,540,372,139,framenr_141_framevid_June09_01,2.5,35,10000,8,17,7,25
141,142,0,0,1503,1056,140,662,114,framenr_142_framevid_June09_01,2.5,35,10000,8,17,7,25
142,143,0,0,1503,1056,558,380,133,framenr_143_framevid_June09_01,2.5,35,10000,8,17,7,25
143,144,0,0,1503,1056,180,688,72,framenr_144_framevid_June09_01,2.5,35,10000,8,17,7,25
144,145,0,0,1503,1056,226,984,244,framenr_145_framevid_June09_01,2.5,35,10000,8,17,7,25
145,146,0,0,1503,1056,300,984,252,framenr_146_framevid_June09_01,2.5,35,10000,8,17,7,25
146,147,0,0,1503,1056,338,966,221,framenr_147_framevid_June09_01,2.5,35,10000,8,17,7,25
147,148,0,0,1503,1056,392,960,212,framenr_148_framevid_June09_01,2.5,35,10000,8,17,7,25
148,149,0,0,1503,1056,542,992,146,framenr_149_framevid_June09_01,2.5,35,10000,8,17,7,25
149,150,0,0,1503,1056,304,908,118,framenr_150_framevid_June09_01,2.5,35,10000,8,17,7,25
150,151,0,0,1503,1056,478,816,168,framenr_151_framevid_June09_01,2.5,35,10000,8,17,7,25
151,152,0,0,1503,1056,512,950,224,framenr_152_framevid_June09_01,2.5,35,10000,8,17,7,25
152,153,0,0,1503,1056,522,840,44,framenr_153_framevid_June09_01,2.5,35,10000,8,17,7,25
153,154,0,0,1503,1056,498,794,131,framenr_154_framevid_June09_01,2.5,35,10000,8,17,7,25
154,155,0,0,1503,1056,582,1004,154,framenr_155_framevid_June09_01,2.5,35,10000,8,17,7,25
155,156,0,0,1503,1056,382,870,230,framenr_156_framevid_June09_01,2.5,35,10000,8,17,7,25
156,157,0,0,1503,1056,580,996,153,framenr_157_framevid_June09_01,2.5,35,10000,8,17,7,25
157,158,0,0,1503,1056,552,936,195,framenr_158_framevid_June09_01,2.5,35,10000,8,17,7,25
158,159,0,0,1503,1056,580,964,119,framenr_159_framevid_June09_01,2.5,35,10000,8,17,7,25
159,160,0,0,1503,1056,552,1000,152,framenr_160_framevid_June09_01,2.5,35,10000,8,17,7,25
160,161,0,0,1503,1056,548,1002,151,framenr_161_framevid_June09_01,2.5,35,10000,8,17,7,25
161,162,0,0,1503,1056,450,834,146,framenr_162_framevid_June09_01,2.5,35,10000,8,17,7,25
162,163,0,0,1503,1056,602,976,100,framenr_163_framevid_June09_01,2.5,35,10000,8,17,7,25
163,164,0,0,1503,1056,622,966,82,framenr_164_framevid_June09_01,2.5,35,10000,8,17,7,25
164,165,0,0,1503,1056,552,1010,157,framenr_165_framevid_June09_01,2.5,35,10000,8,17,7,25
