,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1112,376,118,framenr_1_framevid_June16_07,3,25,10000,8,15,7,27
1,2,836,240,858,720,1084,380,70,framenr_2_framevid_June16_07,3,25,10000,8,15,7,27
2,3,836,240,858,720,1158,538,267,framenr_3_framevid_June16_07,3,25,10000,8,15,7,27
3,4,836,240,858,720,1044,340,93,framenr_4_framevid_June16_07,3,25,10000,8,15,7,27
4,5,836,240,858,720,1128,844,66,framenr_5_framevid_June16_07,3,25,10000,8,15,7,27
5,6,836,240,858,720,1166,446,81,framenr_6_framevid_June16_07,3,25,10000,8,15,7,27
6,7,836,240,858,720,1128,454,88,framenr_7_framevid_June16_07,3,25,10000,8,15,7,27
7,8,836,240,858,720,1136,460,103,framenr_8_framevid_June16_07,3,25,10000,8,15,7,27
8,9,836,240,858,720,1120,462,92,framenr_9_framevid_June16_07,3,25,10000,8,15,7,27
9,10,836,240,858,720,1106,466,86,framenr_10_framevid_June16_07,3,25,10000,8,15,7,27
10,11,836,240,858,720,1102,320,76,framenr_11_framevid_June16_07,3,25,10000,8,15,7,27
11,12,836,240,858,720,1104,806,35,framenr_12_framevid_June16_07,3,25,10000,8,15,7,27
12,13,836,240,858,720,1102,814,31,framenr_13_framevid_June16_07,3,25,10000,8,15,7,27
13,14,836,240,858,720,1302,768,128,framenr_14_framevid_June16_07,3,25,10000,8,15,7,27
14,15,836,240,858,720,1008,402,170,framenr_15_framevid_June16_07,3,25,10000,8,15,7,27
15,16,836,240,858,720,1170,792,57,framenr_16_framevid_June16_07,3,25,10000,8,15,7,27
16,17,836,240,858,720,1046,466,96,framenr_17_framevid_June16_07,3,25,10000,8,15,7,27
17,18,836,240,858,720,1084,742,96,framenr_18_framevid_June16_07,3,25,10000,8,15,7,27
18,19,836,240,858,720,1102,756,66,framenr_19_framevid_June16_07,3,25,10000,8,15,7,27
19,20,836,240,858,720,1098,748,122,framenr_20_framevid_June16_07,3,25,10000,8,15,7,27
20,21,836,240,858,720,1170,724,54,framenr_21_framevid_June16_07,3,25,10000,8,15,7,27
21,22,836,240,858,720,1176,724,63,framenr_22_framevid_June16_07,3,25,10000,8,15,7,27
22,23,836,240,858,720,1092,482,191,framenr_23_framevid_June16_07,3,25,10000,8,15,7,27
23,24,836,240,858,720,1364,638,18,framenr_24_framevid_June16_07,3,25,10000,8,15,7,27
24,25,836,240,858,720,1360,640,17,framenr_25_framevid_June16_07,3,25,10000,8,15,7,27
25,26,836,240,858,720,1090,518,60,framenr_26_framevid_June16_07,3,25,10000,8,15,7,27
26,27,836,240,858,720,1400,570,12,framenr_27_framevid_June16_07,3,25,10000,8,15,7,27
27,28,836,240,858,720,1170,806,78,framenr_28_framevid_June16_07,3,25,10000,8,15,7,27
28,29,836,240,858,720,964,794,112,framenr_29_framevid_June16_07,3,25,10000,8,15,7,27
29,30,836,240,858,720,1024,816,55,framenr_30_framevid_June16_07,3,25,10000,8,15,7,27
30,31,836,240,858,720,1018,776,52,framenr_31_framevid_June16_07,3,25,10000,8,15,7,27
31,32,836,240,858,720,1032,582,193,framenr_32_framevid_June16_07,3,25,10000,8,15,7,27
32,33,836,240,858,720,1072,546,70,framenr_33_framevid_June16_07,3,25,10000,8,15,7,27
33,34,836,240,858,720,1016,564,137,framenr_34_framevid_June16_07,3,25,10000,8,15,7,27
