,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
74,75,197,99,940,893,911,613,86,framenr_75_framevid_June09_02,2,35,10000,12,13,5,35
75,76,197,99,940,893,1041,313,83,framenr_76_framevid_June09_02,2,35,10000,12,13,5,35
76,77,197,99,940,893,973,407,88,framenr_77_framevid_June09_02,2,35,10000,12,13,5,35
77,78,197,99,940,893,753,713,116,framenr_78_framevid_June09_02,2,35,10000,12,13,5,35
78,79,197,99,940,893,795,355,150,framenr_79_framevid_June09_02,2,35,10000,12,13,5,35
79,80,197,99,940,893,823,355,181,framenr_80_framevid_June09_02,2,35,10000,12,13,5,35
80,81,197,99,940,893,861,323,220,framenr_81_framevid_June09_02,2,35,10000,12,13,5,35
81,82,197,99,940,893,829,309,87,framenr_82_framevid_June09_02,2,35,10000,12,13,5,35
82,83,197,99,940,893,885,315,75,framenr_83_framevid_June09_02,2,35,10000,12,13,5,35
83,84,197,99,940,893,773,695,144,framenr_84_framevid_June09_02,2,35,10000,12,13,5,35
84,85,197,99,940,893,683,799,46,framenr_85_framevid_June09_02,2,35,10000,12,13,5,35
85,86,197,99,940,893,901,281,131,framenr_86_framevid_June09_02,2,35,10000,12,13,5,35
86,87,197,99,940,893,685,793,67,framenr_87_framevid_June09_02,2,35,10000,12,13,5,35
87,88,197,99,940,893,871,325,72,framenr_88_framevid_June09_02,2,35,10000,12,13,5,35
88,89,197,99,940,893,873,375,102,framenr_89_framevid_June09_02,2,35,10000,12,13,5,35
89,90,197,99,940,893,511,571,35,framenr_90_framevid_June09_02,2,35,10000,12,13,5,35
90,91,197,99,940,893,1037,513,112,framenr_91_framevid_June09_02,2,35,10000,12,13,5,35
91,92,197,99,940,893,811,341,65,framenr_92_framevid_June09_02,2,35,10000,12,13,5,35
92,93,197,99,940,893,871,645,109,framenr_93_framevid_June09_02,2,35,10000,12,13,5,35
93,94,197,99,940,893,717,661,55,framenr_94_framevid_June09_02,2,35,10000,12,13,5,35
94,95,197,99,940,893,903,517,100,framenr_95_framevid_June09_02,2,35,10000,12,13,5,35
95,96,197,99,940,893,861,279,45,framenr_96_framevid_June09_02,2,35,10000,12,13,5,35
96,97,197,99,940,893,863,285,48,framenr_97_framevid_June09_02,2,35,10000,12,13,5,35
97,98,197,99,940,893,733,463,37,framenr_98_framevid_June09_02,2,35,10000,12,13,5,35
98,99,197,99,940,893,863,317,13,framenr_99_framevid_June09_02,2,35,10000,12,13,5,35
99,100,197,99,940,893,619,739,30,framenr_100_framevid_June09_02,2,35,10000,12,13,5,35
100,101,197,99,940,893,1051,553,145,framenr_101_framevid_June09_02,2,35,10000,12,13,5,35
101,102,197,99,940,893,955,475,73,framenr_102_framevid_June09_02,2,35,10000,12,13,5,35
102,103,197,99,940,893,857,343,102,framenr_103_framevid_June09_02,2,35,10000,12,13,5,35
103,104,197,99,940,893,731,845,48,framenr_104_framevid_June09_02,2,35,10000,12,13,5,35
104,105,197,99,940,893,947,241,43,framenr_105_framevid_June09_02,2,35,10000,12,13,5,35
105,106,197,99,940,893,929,213,44,framenr_106_framevid_June09_02,2,35,10000,12,13,5,35
106,107,197,99,940,893,989,425,31,framenr_107_framevid_June09_02,2,35,10000,12,13,5,35
107,108,197,99,940,893,811,399,51,framenr_108_framevid_June09_02,2,35,10000,12,13,5,35
108,109,197,99,940,893,811,399,51,framenr_109_framevid_June09_02,2,35,10000,12,13,5,35
109,110,197,99,940,893,811,399,51,framenr_110_framevid_June09_02,2,35,10000,12,13,5,35
110,111,197,99,940,893,619,741,42,framenr_111_framevid_June09_02,2,35,10000,12,13,5,35
111,112,197,99,940,893,879,301,44,framenr_112_framevid_June09_02,2,35,10000,12,13,5,35
112,113,197,99,940,893,861,319,59,framenr_113_framevid_June09_02,2,35,10000,12,13,5,35
113,114,197,99,940,893,865,301,75,framenr_114_framevid_June09_02,2,35,10000,12,13,5,35
114,115,197,99,940,893,865,301,75,framenr_115_framevid_June09_02,2,35,10000,12,13,5,35
115,116,197,99,940,893,855,255,100,framenr_116_framevid_June09_02,2,35,10000,12,13,5,35
116,117,197,99,940,893,611,747,47,framenr_117_framevid_June09_02,2,35,10000,12,13,5,35
117,118,197,99,940,893,609,753,48,framenr_118_framevid_June09_02,2,35,10000,12,13,5,35
118,119,197,99,940,893,599,747,46,framenr_119_framevid_June09_02,2,35,10000,12,13,5,35
119,120,197,99,940,893,891,293,17,framenr_120_framevid_June09_02,2,35,10000,12,13,5,35
120,121,197,99,940,893,889,767,56,framenr_121_framevid_June09_02,2,35,10000,12,13,5,35
121,122,197,99,940,893,887,363,116,framenr_122_framevid_June09_02,2,35,10000,12,13,5,35
122,123,197,99,940,893,947,233,100,framenr_123_framevid_June09_02,2,35,10000,12,13,5,35
123,124,197,99,940,893,813,465,101,framenr_124_framevid_June09_02,2,35,10000,12,13,5,35
124,125,197,99,940,893,953,515,56,framenr_125_framevid_June09_02,2,35,10000,12,13,5,35
125,126,197,99,940,893,867,343,52,framenr_126_framevid_June09_02,2,35,10000,12,13,5,35
126,127,197,99,940,893,761,355,163,framenr_127_framevid_June09_02,2,35,10000,12,13,5,35
127,128,197,99,940,893,721,597,154,framenr_128_framevid_June09_02,2,35,10000,12,13,5,35
128,129,197,99,940,893,851,581,125,framenr_129_framevid_June09_02,2,35,10000,12,13,5,35
129,130,197,99,940,893,625,751,106,framenr_130_framevid_June09_02,2,35,10000,12,13,5,35
130,131,197,99,940,893,845,495,254,framenr_131_framevid_June09_02,2,35,10000,12,13,5,35
131,132,197,99,940,893,895,483,168,framenr_132_framevid_June09_02,2,35,10000,12,13,5,35
132,133,197,99,940,893,901,765,29,framenr_133_framevid_June09_02,2,35,10000,12,13,5,35
133,134,197,99,940,893,657,679,152,framenr_134_framevid_June09_02,2,35,10000,12,13,5,35
134,135,197,99,940,893,631,701,184,framenr_135_framevid_June09_02,2,35,10000,12,13,5,35
135,136,197,99,940,893,631,701,184,framenr_136_framevid_June09_02,2,35,10000,12,13,5,35
136,137,197,99,940,893,631,701,184,framenr_137_framevid_June09_02,2,35,10000,12,13,5,35
