,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,790,402,245,framenr_1_framevid_June09_03,0.5,25,10000,6,15,4,29
1,2,8,96,1156,925,622,344,260,framenr_2_framevid_June09_03,0.5,25,10000,6,15,4,29
2,3,8,96,1156,925,196,288,148,framenr_3_framevid_June09_03,0.5,25,10000,6,15,4,29
3,4,8,96,1156,925,224,308,187,framenr_4_framevid_June09_03,0.5,25,10000,6,15,4,29
4,5,8,96,1156,925,900,622,232,framenr_5_framevid_June09_03,0.5,25,10000,6,15,4,29
5,6,8,96,1156,925,226,340,117,framenr_6_framevid_June09_03,0.5,25,10000,6,15,4,29
6,7,8,96,1156,925,714,300,179,framenr_7_framevid_June09_03,0.5,25,10000,6,15,4,29
7,8,8,96,1156,925,268,256,115,framenr_8_framevid_June09_03,0.5,25,10000,6,15,4,29
8,9,8,96,1156,925,556,540,230,framenr_9_framevid_June09_03,0.5,25,10000,6,15,4,29
9,10,8,96,1156,925,950,286,145,framenr_10_framevid_June09_03,0.5,25,10000,6,15,4,29
10,11,8,96,1156,925,332,794,255,framenr_11_framevid_June09_03,0.5,25,10000,6,15,4,29
11,12,8,96,1156,925,352,790,257,framenr_12_framevid_June09_03,0.5,25,10000,6,15,4,29
12,13,8,96,1156,925,448,378,268,framenr_13_framevid_June09_03,0.5,25,10000,6,15,4,29
13,14,8,96,1156,925,676,360,242,framenr_14_framevid_June09_03,0.5,25,10000,6,15,4,29
14,15,8,96,1156,925,684,420,230,framenr_15_framevid_June09_03,0.5,25,10000,6,15,4,29
15,16,8,96,1156,925,708,470,235,framenr_16_framevid_June09_03,0.5,25,10000,6,15,4,29
16,17,8,96,1156,925,710,522,203,framenr_17_framevid_June09_03,0.5,25,10000,6,15,4,29
17,18,8,96,1156,925,780,526,235,framenr_18_framevid_June09_03,0.5,25,10000,6,15,4,29
18,19,8,96,1156,925,732,602,229,framenr_19_framevid_June09_03,0.5,25,10000,6,15,4,29
19,20,8,96,1156,925,770,620,228,framenr_20_framevid_June09_03,0.5,25,10000,6,15,4,29
20,21,8,96,1156,925,802,634,230,framenr_21_framevid_June09_03,0.5,25,10000,6,15,4,29
21,22,8,96,1156,925,836,646,228,framenr_22_framevid_June09_03,0.5,25,10000,6,15,4,29
22,23,8,96,1156,925,822,668,269,framenr_23_framevid_June09_03,0.5,25,10000,6,15,4,29
23,24,8,96,1156,925,944,666,175,framenr_24_framevid_June09_03,0.5,25,10000,6,15,4,29
24,25,8,96,1156,925,962,654,182,framenr_25_framevid_June09_03,0.5,25,10000,6,15,4,29
25,26,8,96,1156,925,922,666,221,framenr_26_framevid_June09_03,0.5,25,10000,6,15,4,29
26,27,8,96,1156,925,914,684,245,framenr_27_framevid_June09_03,0.5,25,10000,6,15,4,29
27,28,8,96,1156,925,946,670,220,framenr_28_framevid_June09_03,0.5,25,10000,6,15,4,29
28,29,8,96,1156,925,998,674,189,framenr_29_framevid_June09_03,0.5,25,10000,6,15,4,29
29,30,8,96,1156,925,1016,668,178,framenr_30_framevid_June09_03,0.5,25,10000,6,15,4,29
30,31,8,96,1156,925,534,716,235,framenr_31_framevid_June09_03,0.5,25,10000,6,15,4,29
31,32,8,96,1156,925,1008,660,187,framenr_32_framevid_June09_03,0.5,25,10000,6,15,4,29
32,33,8,96,1156,925,1008,654,189,framenr_33_framevid_June09_03,0.5,25,10000,6,15,4,29
33,34,8,96,1156,925,1038,648,173,framenr_34_framevid_June09_03,0.5,25,10000,6,15,4,29
34,35,8,96,1156,925,538,688,240,framenr_35_framevid_June09_03,0.5,25,10000,6,15,4,29
35,36,8,96,1156,925,448,770,226,framenr_36_framevid_June09_03,0.5,25,10000,6,15,4,29
36,37,8,96,1156,925,506,396,178,framenr_37_framevid_June09_03,0.5,25,10000,6,15,4,29
37,38,8,96,1156,925,366,770,142,framenr_38_framevid_June09_03,0.5,25,10000,6,15,4,29
38,39,8,96,1156,925,444,740,229,framenr_39_framevid_June09_03,0.5,25,10000,6,15,4,29
39,40,8,96,1156,925,1060,636,205,framenr_40_framevid_June09_03,0.5,25,10000,6,15,4,29
40,41,8,96,1156,925,1086,586,247,framenr_41_framevid_June09_03,0.5,25,10000,6,15,4,29
41,42,8,96,1156,925,382,696,233,framenr_42_framevid_June09_03,0.5,25,10000,6,15,4,29
42,43,8,96,1156,925,624,944,162,framenr_43_framevid_June09_03,0.5,25,10000,6,15,4,29
43,44,8,96,1156,925,970,634,173,framenr_44_framevid_June09_03,0.5,25,10000,6,15,4,29
44,45,8,96,1156,925,534,944,186,framenr_45_framevid_June09_03,0.5,25,10000,6,15,4,29
45,46,8,96,1156,925,288,340,215,framenr_46_framevid_June09_03,0.5,25,10000,6,15,4,29
46,47,8,96,1156,925,710,544,199,framenr_47_framevid_June09_03,0.5,25,10000,6,15,4,29
47,48,8,96,1156,925,618,504,196,framenr_48_framevid_June09_03,0.5,25,10000,6,15,4,29
48,49,8,96,1156,925,540,492,196,framenr_49_framevid_June09_03,0.5,25,10000,6,15,4,29
49,50,8,96,1156,925,476,464,192,framenr_50_framevid_June09_03,0.5,25,10000,6,15,4,29
50,51,8,96,1156,925,384,468,241,framenr_51_framevid_June09_03,0.5,25,10000,6,15,4,29
51,52,8,96,1156,925,900,448,232,framenr_52_framevid_June09_03,0.5,25,10000,6,15,4,29
52,53,8,96,1156,925,320,448,260,framenr_53_framevid_June09_03,0.5,25,10000,6,15,4,29
53,54,8,96,1156,925,328,400,219,framenr_54_framevid_June09_03,0.5,25,10000,6,15,4,29
54,55,8,96,1156,925,298,454,258,framenr_55_framevid_June09_03,0.5,25,10000,6,15,4,29
55,56,8,96,1156,925,474,442,269,framenr_56_framevid_June09_03,0.5,25,10000,6,15,4,29
56,57,8,96,1156,925,354,478,174,framenr_57_framevid_June09_03,0.5,25,10000,6,15,4,29
57,58,8,96,1156,925,248,588,269,framenr_58_framevid_June09_03,0.5,25,10000,6,15,4,29
58,59,8,96,1156,925,226,714,246,framenr_59_framevid_June09_03,0.5,25,10000,6,15,4,29
59,60,8,96,1156,925,254,802,158,framenr_60_framevid_June09_03,0.5,25,10000,6,15,4,29
