,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,907,784,21,framenr_1_framevid_June12_01,2.5,25,10000,8,15,7,25
1,2,773,302,707,597,811,660,48,framenr_2_framevid_June12_01,2.5,25,10000,8,15,7,25
2,3,773,302,707,597,1345,592,52,framenr_3_framevid_June12_01,2.5,25,10000,8,15,7,25
3,4,773,302,707,597,935,860,15,framenr_4_framevid_June12_01,2.5,25,10000,8,15,7,25
4,5,773,302,707,597,907,780,18,framenr_5_framevid_June12_01,2.5,25,10000,8,15,7,25
5,6,773,302,707,597,1131,564,18,framenr_6_framevid_June12_01,2.5,25,10000,8,15,7,25
6,7,773,302,707,597,903,778,17,framenr_7_framevid_June12_01,2.5,25,10000,8,15,7,25
7,8,773,302,707,597,903,772,38,framenr_8_framevid_June12_01,2.5,25,10000,8,15,7,25
8,9,773,302,707,597,1011,750,89,framenr_9_framevid_June12_01,2.5,25,10000,8,15,7,25
9,10,773,302,707,597,1141,462,11,framenr_10_framevid_June12_01,2.5,25,10000,8,15,7,25
10,11,773,302,707,597,903,760,21,framenr_11_framevid_June12_01,2.5,25,10000,8,15,7,25
11,12,773,302,707,597,959,526,190,framenr_12_framevid_June12_01,2.5,25,10000,8,15,7,25
12,13,773,302,707,597,807,632,22,framenr_13_framevid_June12_01,2.5,25,10000,8,15,7,25
13,14,773,302,707,597,849,820,28,framenr_14_framevid_June12_01,2.5,25,10000,8,15,7,25
14,15,773,302,707,597,1005,746,86,framenr_15_framevid_June12_01,2.5,25,10000,8,15,7,25
15,16,773,302,707,597,1103,656,56,framenr_16_framevid_June12_01,2.5,25,10000,8,15,7,25
16,17,773,302,707,597,903,680,26,framenr_17_framevid_June12_01,2.5,25,10000,8,15,7,25
17,18,773,302,707,597,1045,540,95,framenr_18_framevid_June12_01,2.5,25,10000,8,15,7,25
18,19,773,302,707,597,1057,570,121,framenr_19_framevid_June12_01,2.5,25,10000,8,15,7,25
19,20,773,302,707,597,877,740,28,framenr_20_framevid_June12_01,2.5,25,10000,8,15,7,25
20,21,773,302,707,597,1047,436,46,framenr_21_framevid_June12_01,2.5,25,10000,8,15,7,25
21,22,773,302,707,597,1031,430,28,framenr_22_framevid_June12_01,2.5,25,10000,8,15,7,25
22,23,773,302,707,597,1009,590,150,framenr_23_framevid_June12_01,2.5,25,10000,8,15,7,25
23,24,773,302,707,597,923,652,61,framenr_24_framevid_June12_01,2.5,25,10000,8,15,7,25
24,25,773,302,707,597,881,756,38,framenr_25_framevid_June12_01,2.5,25,10000,8,15,7,25
25,26,773,302,707,597,977,556,196,framenr_26_framevid_June12_01,2.5,25,10000,8,15,7,25
26,27,773,302,707,597,1017,786,91,framenr_27_framevid_June12_01,2.5,25,10000,8,15,7,25
27,28,773,302,707,597,1095,482,104,framenr_28_framevid_June12_01,2.5,25,10000,8,15,7,25
28,29,773,302,707,597,943,698,36,framenr_29_framevid_June12_01,2.5,25,10000,8,15,7,25
29,30,773,302,707,597,1107,716,59,framenr_30_framevid_June12_01,2.5,25,10000,8,15,7,25
30,31,773,302,707,597,1111,718,60,framenr_31_framevid_June12_01,2.5,25,10000,8,15,7,25
31,32,773,302,707,597,1143,730,93,framenr_32_framevid_June12_01,2.5,25,10000,8,15,7,25
32,33,773,302,707,597,967,622,108,framenr_33_framevid_June12_01,2.5,25,10000,8,15,7,25
33,34,773,302,707,597,1051,538,110,framenr_34_framevid_June12_01,2.5,25,10000,8,15,7,25
34,35,773,302,707,597,1063,556,131,framenr_35_framevid_June12_01,2.5,25,10000,8,15,7,25
35,36,773,302,707,597,951,774,77,framenr_36_framevid_June12_01,2.5,25,10000,8,15,7,25
36,37,773,302,707,597,979,678,54,framenr_37_framevid_June12_01,2.5,25,10000,8,15,7,25
37,38,773,302,707,597,947,672,18,framenr_38_framevid_June12_01,2.5,25,10000,8,15,7,25
38,39,773,302,707,597,941,776,54,framenr_39_framevid_June12_01,2.5,25,10000,8,15,7,25
39,40,773,302,707,597,925,596,47,framenr_40_framevid_June12_01,2.5,25,10000,8,15,7,25
40,41,773,302,707,597,949,674,18,framenr_41_framevid_June12_01,2.5,25,10000,8,15,7,25
41,42,773,302,707,597,1077,802,141,framenr_42_framevid_June12_01,2.5,25,10000,8,15,7,25
42,43,773,302,707,597,1039,706,34,framenr_43_framevid_June12_01,2.5,25,10000,8,15,7,25
43,44,773,302,707,597,1227,584,175,framenr_44_framevid_June12_01,2.5,25,10000,8,15,7,25
44,45,773,302,707,597,1013,384,70,framenr_45_framevid_June12_01,2.5,25,10000,8,15,7,25
45,46,773,302,707,597,967,710,131,framenr_46_framevid_June12_01,2.5,25,10000,8,15,7,25
