,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,197,99,940,893,713,551,214,framenr_36_framevid_June09_02,2,25,10000,10,17,5,27
36,37,197,99,940,893,679,545,240,framenr_37_framevid_June09_02,2,25,10000,10,17,5,27
37,38,197,99,940,893,701,547,221,framenr_38_framevid_June09_02,2,25,10000,10,17,5,27
38,39,197,99,940,893,705,539,222,framenr_39_framevid_June09_02,2,25,10000,10,17,5,27
39,40,197,99,940,893,703,539,225,framenr_40_framevid_June09_02,2,25,10000,10,17,5,27
40,41,197,99,940,893,701,549,224,framenr_41_framevid_June09_02,2,25,10000,10,17,5,27
41,42,197,99,940,893,685,605,189,framenr_42_framevid_June09_02,2,25,10000,10,17,5,27
42,43,197,99,940,893,689,613,189,framenr_43_framevid_June09_02,2,25,10000,10,17,5,27
43,44,197,99,940,893,699,567,236,framenr_44_framevid_June09_02,2,25,10000,10,17,5,27
44,45,197,99,940,893,721,595,228,framenr_45_framevid_June09_02,2,25,10000,10,17,5,27
45,46,197,99,940,893,693,625,192,framenr_46_framevid_June09_02,2,25,10000,10,17,5,27
46,47,197,99,940,893,725,633,198,framenr_47_framevid_June09_02,2,25,10000,10,17,5,27
47,48,197,99,940,893,733,381,222,framenr_48_framevid_June09_02,2,25,10000,10,17,5,27
48,49,197,99,940,893,745,421,176,framenr_49_framevid_June09_02,2,25,10000,10,17,5,27
49,50,197,99,940,893,739,409,153,framenr_50_framevid_June09_02,2,25,10000,10,17,5,27
50,51,197,99,940,893,821,357,229,framenr_51_framevid_June09_02,2,25,10000,10,17,5,27
51,52,197,99,940,893,899,749,233,framenr_52_framevid_June09_02,2,25,10000,10,17,5,27
52,53,197,99,940,893,863,341,250,framenr_53_framevid_June09_02,2,25,10000,10,17,5,27
53,54,197,99,940,893,891,345,263,framenr_54_framevid_June09_02,2,25,10000,10,17,5,27
54,55,197,99,940,893,893,343,263,framenr_55_framevid_June09_02,2,25,10000,10,17,5,27
55,56,197,99,940,893,897,339,264,framenr_56_framevid_June09_02,2,25,10000,10,17,5,27
56,57,197,99,940,893,907,831,138,framenr_57_framevid_June09_02,2,25,10000,10,17,5,27
57,58,197,99,940,893,879,391,221,framenr_58_framevid_June09_02,2,25,10000,10,17,5,27
58,59,197,99,940,893,905,629,218,framenr_59_framevid_June09_02,2,25,10000,10,17,5,27
59,60,197,99,940,893,903,777,174,framenr_60_framevid_June09_02,2,25,10000,10,17,5,27
60,61,197,99,940,893,645,635,232,framenr_61_framevid_June09_02,2,25,10000,10,17,5,27
61,62,197,99,940,893,791,399,132,framenr_62_framevid_June09_02,2,25,10000,10,17,5,27
62,63,197,99,940,893,905,753,152,framenr_63_framevid_June09_02,2,25,10000,10,17,5,27
63,64,197,99,940,893,791,747,163,framenr_64_framevid_June09_02,2,25,10000,10,17,5,27
64,65,197,99,940,893,733,757,126,framenr_65_framevid_June09_02,2,25,10000,10,17,5,27
65,66,197,99,940,893,919,775,186,framenr_66_framevid_June09_02,2,25,10000,10,17,5,27
66,67,197,99,940,893,775,405,236,framenr_67_framevid_June09_02,2,25,10000,10,17,5,27
67,68,197,99,940,893,755,705,123,framenr_68_framevid_June09_02,2,25,10000,10,17,5,27
68,69,197,99,940,893,935,811,141,framenr_69_framevid_June09_02,2,25,10000,10,17,5,27
69,70,197,99,940,893,839,711,186,framenr_70_framevid_June09_02,2,25,10000,10,17,5,27
70,71,197,99,940,893,843,335,203,framenr_71_framevid_June09_02,2,25,10000,10,17,5,27
71,72,197,99,940,893,903,589,212,framenr_72_framevid_June09_02,2,25,10000,10,17,5,27
72,73,197,99,940,893,875,325,223,framenr_73_framevid_June09_02,2,25,10000,10,17,5,27
73,74,197,99,940,893,887,533,241,framenr_74_framevid_June09_02,2,25,10000,10,17,5,27
74,75,197,99,940,893,1011,501,108,framenr_75_framevid_June09_02,2,25,10000,10,17,5,27
75,76,197,99,940,893,819,685,157,framenr_76_framevid_June09_02,2,25,10000,10,17,5,27
76,77,197,99,940,893,851,535,243,framenr_77_framevid_June09_02,2,25,10000,10,17,5,27
77,78,197,99,940,893,741,715,171,framenr_78_framevid_June09_02,2,25,10000,10,17,5,27
78,79,197,99,940,893,829,355,185,framenr_79_framevid_June09_02,2,25,10000,10,17,5,27
79,80,197,99,940,893,863,349,223,framenr_80_framevid_June09_02,2,25,10000,10,17,5,27
80,81,197,99,940,893,833,323,192,framenr_81_framevid_June09_02,2,25,10000,10,17,5,27
81,82,197,99,940,893,853,743,225,framenr_82_framevid_June09_02,2,25,10000,10,17,5,27
82,83,197,99,940,893,803,673,253,framenr_83_framevid_June09_02,2,25,10000,10,17,5,27
83,84,197,99,940,893,885,717,264,framenr_84_framevid_June09_02,2,25,10000,10,17,5,27
84,85,197,99,940,893,873,725,252,framenr_85_framevid_June09_02,2,25,10000,10,17,5,27
85,86,197,99,940,893,881,725,251,framenr_86_framevid_June09_02,2,25,10000,10,17,5,27
86,87,197,99,940,893,813,523,221,framenr_87_framevid_June09_02,2,25,10000,10,17,5,27
87,88,197,99,940,893,839,745,266,framenr_88_framevid_June09_02,2,25,10000,10,17,5,27
88,89,197,99,940,893,847,681,245,framenr_89_framevid_June09_02,2,25,10000,10,17,5,27
89,90,197,99,940,893,807,355,203,framenr_90_framevid_June09_02,2,25,10000,10,17,5,27
90,91,197,99,940,893,789,727,176,framenr_91_framevid_June09_02,2,25,10000,10,17,5,27
91,92,197,99,940,893,767,601,166,framenr_92_framevid_June09_02,2,25,10000,10,17,5,27
92,93,197,99,940,893,797,677,263,framenr_93_framevid_June09_02,2,25,10000,10,17,5,27
93,94,197,99,940,893,733,413,210,framenr_94_framevid_June09_02,2,25,10000,10,17,5,27
94,95,197,99,940,893,843,703,233,framenr_95_framevid_June09_02,2,25,10000,10,17,5,27
95,96,197,99,940,893,801,695,161,framenr_96_framevid_June09_02,2,25,10000,10,17,5,27
96,97,197,99,940,893,785,433,225,framenr_97_framevid_June09_02,2,25,10000,10,17,5,27
97,98,197,99,940,893,799,683,266,framenr_98_framevid_June09_02,2,25,10000,10,17,5,27
98,99,197,99,940,893,801,699,257,framenr_99_framevid_June09_02,2,25,10000,10,17,5,27
99,100,197,99,940,893,897,719,251,framenr_100_framevid_June09_02,2,25,10000,10,17,5,27
100,101,197,99,940,893,799,687,266,framenr_101_framevid_June09_02,2,25,10000,10,17,5,27
101,102,197,99,940,893,741,461,243,framenr_102_framevid_June09_02,2,25,10000,10,17,5,27
102,103,197,99,940,893,793,681,268,framenr_103_framevid_June09_02,2,25,10000,10,17,5,27
103,104,197,99,940,893,779,675,263,framenr_104_framevid_June09_02,2,25,10000,10,17,5,27
104,105,197,99,940,893,1103,759,135,framenr_105_framevid_June09_02,2,25,10000,10,17,5,27
105,106,197,99,940,893,797,355,236,framenr_106_framevid_June09_02,2,25,10000,10,17,5,27
106,107,197,99,940,893,901,481,227,framenr_107_framevid_June09_02,2,25,10000,10,17,5,27
107,108,197,99,940,893,837,721,244,framenr_108_framevid_June09_02,2,25,10000,10,17,5,27
108,109,197,99,940,893,589,667,193,framenr_109_framevid_June09_02,2,25,10000,10,17,5,27
109,110,197,99,940,893,893,503,179,framenr_110_framevid_June09_02,2,25,10000,10,17,5,27
110,111,197,99,940,893,833,427,161,framenr_111_framevid_June09_02,2,25,10000,10,17,5,27
111,112,197,99,940,893,935,775,182,framenr_112_framevid_June09_02,2,25,10000,10,17,5,27
112,113,197,99,940,893,907,423,238,framenr_113_framevid_June09_02,2,25,10000,10,17,5,27
113,114,197,99,940,893,865,455,203,framenr_114_framevid_June09_02,2,25,10000,10,17,5,27
114,115,197,99,940,893,839,477,171,framenr_115_framevid_June09_02,2,25,10000,10,17,5,27
115,116,197,99,940,893,905,451,244,framenr_116_framevid_June09_02,2,25,10000,10,17,5,27
116,117,197,99,940,893,833,429,171,framenr_117_framevid_June09_02,2,25,10000,10,17,5,27
117,118,197,99,940,893,779,705,220,framenr_118_framevid_June09_02,2,25,10000,10,17,5,27
118,119,197,99,940,893,759,715,243,framenr_119_framevid_June09_02,2,25,10000,10,17,5,27
119,120,197,99,940,893,551,701,162,framenr_120_framevid_June09_02,2,25,10000,10,17,5,27
120,121,197,99,940,893,955,695,106,framenr_121_framevid_June09_02,2,25,10000,10,17,5,27
121,122,197,99,940,893,863,461,192,framenr_122_framevid_June09_02,2,25,10000,10,17,5,27
122,123,197,99,940,893,909,579,231,framenr_123_framevid_June09_02,2,25,10000,10,17,5,27
123,124,197,99,940,893,869,731,220,framenr_124_framevid_June09_02,2,25,10000,10,17,5,27
124,125,197,99,940,893,841,741,229,framenr_125_framevid_June09_02,2,25,10000,10,17,5,27
125,126,197,99,940,893,745,603,244,framenr_126_framevid_June09_02,2,25,10000,10,17,5,27
126,127,197,99,940,893,731,603,247,framenr_127_framevid_June09_02,2,25,10000,10,17,5,27
127,128,197,99,940,893,563,659,214,framenr_128_framevid_June09_02,2,25,10000,10,17,5,27
128,129,197,99,940,893,941,535,179,framenr_129_framevid_June09_02,2,25,10000,10,17,5,27
129,130,197,99,940,893,733,449,248,framenr_130_framevid_June09_02,2,25,10000,10,17,5,27
130,131,197,99,940,893,541,637,232,framenr_131_framevid_June09_02,2,25,10000,10,17,5,27
131,132,197,99,940,893,657,631,224,framenr_132_framevid_June09_02,2,25,10000,10,17,5,27
132,133,197,99,940,893,815,553,198,framenr_133_framevid_June09_02,2,25,10000,10,17,5,27
133,134,197,99,940,893,813,501,251,framenr_134_framevid_June09_02,2,25,10000,10,17,5,27
134,135,197,99,940,893,697,549,258,framenr_135_framevid_June09_02,2,25,10000,10,17,5,27
135,136,197,99,940,893,895,673,262,framenr_136_framevid_June09_02,2,25,10000,10,17,5,27
136,137,197,99,940,893,751,529,227,framenr_137_framevid_June09_02,2,25,10000,10,17,5,27
