,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,916,134,framenr_1_framevid_June12_03,2.5,20,10000,4,17,5,35
1,2,276,4,849,1052,600,892,160,framenr_2_framevid_June12_03,2.5,20,10000,4,17,5,35
2,3,276,4,849,1052,640,876,158,framenr_3_framevid_June12_03,2.5,20,10000,4,17,5,35
3,4,276,4,849,1052,686,856,160,framenr_4_framevid_June12_03,2.5,20,10000,4,17,5,35
4,5,276,4,849,1052,734,790,203,framenr_5_framevid_June12_03,2.5,20,10000,4,17,5,35
5,6,276,4,849,1052,822,738,245,framenr_6_framevid_June12_03,2.5,20,10000,4,17,5,35
6,7,276,4,849,1052,798,762,173,framenr_7_framevid_June12_03,2.5,20,10000,4,17,5,35
7,8,276,4,849,1052,816,718,180,framenr_8_framevid_June12_03,2.5,20,10000,4,17,5,35
8,9,276,4,849,1052,824,686,180,framenr_9_framevid_June12_03,2.5,20,10000,4,17,5,35
9,10,276,4,849,1052,822,680,133,framenr_10_framevid_June12_03,2.5,20,10000,4,17,5,35
10,11,276,4,849,1052,830,648,141,framenr_11_framevid_June12_03,2.5,20,10000,4,17,5,35
11,12,276,4,849,1052,936,550,121,framenr_12_framevid_June12_03,2.5,20,10000,4,17,5,35
12,13,276,4,849,1052,972,456,115,framenr_13_framevid_June12_03,2.5,20,10000,4,17,5,35
13,14,276,4,849,1052,814,578,161,framenr_14_framevid_June12_03,2.5,20,10000,4,17,5,35
14,15,276,4,849,1052,800,550,158,framenr_15_framevid_June12_03,2.5,20,10000,4,17,5,35
15,16,276,4,849,1052,780,494,180,framenr_16_framevid_June12_03,2.5,20,10000,4,17,5,35
16,17,276,4,849,1052,746,514,132,framenr_17_framevid_June12_03,2.5,20,10000,4,17,5,35
17,18,276,4,849,1052,752,470,158,framenr_18_framevid_June12_03,2.5,20,10000,4,17,5,35
18,19,276,4,849,1052,754,454,183,framenr_19_framevid_June12_03,2.5,20,10000,4,17,5,35
19,20,276,4,849,1052,720,492,133,framenr_20_framevid_June12_03,2.5,20,10000,4,17,5,35
20,21,276,4,849,1052,738,494,143,framenr_21_framevid_June12_03,2.5,20,10000,4,17,5,35
21,22,276,4,849,1052,752,514,139,framenr_22_framevid_June12_03,2.5,20,10000,4,17,5,35
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,2.5,20,10000,4,17,5,35
23,24,276,4,849,1052,806,546,146,framenr_24_framevid_June12_03,2.5,20,10000,4,17,5,35
24,25,276,4,849,1052,838,514,194,framenr_25_framevid_June12_03,2.5,20,10000,4,17,5,35
25,26,276,4,849,1052,860,542,182,framenr_26_framevid_June12_03,2.5,20,10000,4,17,5,35
26,27,276,4,849,1052,876,574,143,framenr_27_framevid_June12_03,2.5,20,10000,4,17,5,35
27,28,276,4,849,1052,884,558,189,framenr_28_framevid_June12_03,2.5,20,10000,4,17,5,35
28,29,276,4,849,1052,888,608,144,framenr_29_framevid_June12_03,2.5,20,10000,4,17,5,35
29,30,276,4,849,1052,918,572,167,framenr_30_framevid_June12_03,2.5,20,10000,4,17,5,35
30,31,276,4,849,1052,910,550,207,framenr_31_framevid_June12_03,2.5,20,10000,4,17,5,35
31,32,276,4,849,1052,924,574,181,framenr_32_framevid_June12_03,2.5,20,10000,4,17,5,35
32,33,276,4,849,1052,922,572,181,framenr_33_framevid_June12_03,2.5,20,10000,4,17,5,35
33,34,276,4,849,1052,926,540,208,framenr_34_framevid_June12_03,2.5,20,10000,4,17,5,35
34,35,276,4,849,1052,994,496,132,framenr_35_framevid_June12_03,2.5,20,10000,4,17,5,35
35,36,276,4,849,1052,906,554,163,framenr_36_framevid_June12_03,2.5,20,10000,4,17,5,35
36,37,276,4,849,1052,950,492,121,framenr_37_framevid_June12_03,2.5,20,10000,4,17,5,35
37,38,276,4,849,1052,880,520,201,framenr_38_framevid_June12_03,2.5,20,10000,4,17,5,35
38,39,276,4,849,1052,826,568,164,framenr_39_framevid_June12_03,2.5,20,10000,4,17,5,35
39,40,276,4,849,1052,794,598,136,framenr_40_framevid_June12_03,2.5,20,10000,4,17,5,35
40,41,276,4,849,1052,784,576,163,framenr_41_framevid_June12_03,2.5,20,10000,4,17,5,35
41,42,276,4,849,1052,596,348,150,framenr_42_framevid_June12_03,2.5,20,10000,4,17,5,35
42,43,276,4,849,1052,756,600,137,framenr_43_framevid_June12_03,2.5,20,10000,4,17,5,35
43,44,276,4,849,1052,748,616,169,framenr_44_framevid_June12_03,2.5,20,10000,4,17,5,35
44,45,276,4,849,1052,744,624,194,framenr_45_framevid_June12_03,2.5,20,10000,4,17,5,35
45,46,276,4,849,1052,744,660,191,framenr_46_framevid_June12_03,2.5,20,10000,4,17,5,35
46,47,276,4,849,1052,748,700,184,framenr_47_framevid_June12_03,2.5,20,10000,4,17,5,35
47,48,276,4,849,1052,756,716,199,framenr_48_framevid_June12_03,2.5,20,10000,4,17,5,35
48,49,276,4,849,1052,768,774,143,framenr_49_framevid_June12_03,2.5,20,10000,4,17,5,35
49,50,276,4,849,1052,784,816,150,framenr_50_framevid_June12_03,2.5,20,10000,4,17,5,35
50,51,276,4,849,1052,802,798,195,framenr_51_framevid_June12_03,2.5,20,10000,4,17,5,35
51,52,276,4,849,1052,704,482,212,framenr_52_framevid_June12_03,2.5,20,10000,4,17,5,35
52,53,276,4,849,1052,838,848,190,framenr_53_framevid_June12_03,2.5,20,10000,4,17,5,35
53,54,276,4,849,1052,698,600,142,framenr_54_framevid_June12_03,2.5,20,10000,4,17,5,35
54,55,276,4,849,1052,768,574,209,framenr_55_framevid_June12_03,2.5,20,10000,4,17,5,35
55,56,276,4,849,1052,712,664,137,framenr_56_framevid_June12_03,2.5,20,10000,4,17,5,35
56,57,276,4,849,1052,594,426,187,framenr_57_framevid_June12_03,2.5,20,10000,4,17,5,35
57,58,276,4,849,1052,812,544,258,framenr_58_framevid_June12_03,2.5,20,10000,4,17,5,35
58,59,276,4,849,1052,620,436,174,framenr_59_framevid_June12_03,2.5,20,10000,4,17,5,35
59,60,276,4,849,1052,634,432,158,framenr_60_framevid_June12_03,2.5,20,10000,4,17,5,35
60,61,276,4,849,1052,818,590,250,framenr_61_framevid_June12_03,2.5,20,10000,4,17,5,35
61,62,276,4,849,1052,818,642,215,framenr_62_framevid_June12_03,2.5,20,10000,4,17,5,35
62,63,276,4,849,1052,764,688,147,framenr_63_framevid_June12_03,2.5,20,10000,4,17,5,35
63,64,276,4,849,1052,766,636,180,framenr_64_framevid_June12_03,2.5,20,10000,4,17,5,35
64,65,276,4,849,1052,792,576,208,framenr_65_framevid_June12_03,2.5,20,10000,4,17,5,35
65,66,276,4,849,1052,782,598,225,framenr_66_framevid_June12_03,2.5,20,10000,4,17,5,35
66,67,276,4,849,1052,774,572,241,framenr_67_framevid_June12_03,2.5,20,10000,4,17,5,35
67,68,276,4,849,1052,736,562,216,framenr_68_framevid_June12_03,2.5,20,10000,4,17,5,35
68,69,276,4,849,1052,758,896,119,framenr_69_framevid_June12_03,2.5,20,10000,4,17,5,35
69,70,276,4,849,1052,744,764,218,framenr_70_framevid_June12_03,2.5,20,10000,4,17,5,35
70,71,276,4,849,1052,624,456,180,framenr_71_framevid_June12_03,2.5,20,10000,4,17,5,35
71,72,276,4,849,1052,684,732,178,framenr_72_framevid_June12_03,2.5,20,10000,4,17,5,35
72,73,276,4,849,1052,578,394,134,framenr_73_framevid_June12_03,2.5,20,10000,4,17,5,35
73,74,276,4,849,1052,546,384,154,framenr_74_framevid_June12_03,2.5,20,10000,4,17,5,35
74,75,276,4,849,1052,634,384,253,framenr_75_framevid_June12_03,2.5,20,10000,4,17,5,35
75,76,276,4,849,1052,604,256,187,framenr_76_framevid_June12_03,2.5,20,10000,4,17,5,35
76,77,276,4,849,1052,820,626,192,framenr_77_framevid_June12_03,2.5,20,10000,4,17,5,35
77,78,276,4,849,1052,594,688,144,framenr_78_framevid_June12_03,2.5,20,10000,4,17,5,35
78,79,276,4,849,1052,624,658,180,framenr_79_framevid_June12_03,2.5,20,10000,4,17,5,35
79,80,276,4,849,1052,650,656,192,framenr_80_framevid_June12_03,2.5,20,10000,4,17,5,35
80,81,276,4,849,1052,656,720,139,framenr_81_framevid_June12_03,2.5,20,10000,4,17,5,35
81,82,276,4,849,1052,696,722,154,framenr_82_framevid_June12_03,2.5,20,10000,4,17,5,35
82,83,276,4,849,1052,714,742,142,framenr_83_framevid_June12_03,2.5,20,10000,4,17,5,35
83,84,276,4,849,1052,754,724,173,framenr_84_framevid_June12_03,2.5,20,10000,4,17,5,35
84,85,276,4,849,1052,746,770,129,framenr_85_framevid_June12_03,2.5,20,10000,4,17,5,35
85,86,276,4,849,1052,784,712,194,framenr_86_framevid_June12_03,2.5,20,10000,4,17,5,35
86,87,276,4,849,1052,786,768,142,framenr_87_framevid_June12_03,2.5,20,10000,4,17,5,35
87,88,276,4,849,1052,804,762,151,framenr_88_framevid_June12_03,2.5,20,10000,4,17,5,35
88,89,276,4,849,1052,754,478,180,framenr_89_framevid_June12_03,2.5,20,10000,4,17,5,35
89,90,276,4,849,1052,834,780,142,framenr_90_framevid_June12_03,2.5,20,10000,4,17,5,35
90,91,276,4,849,1052,856,776,152,framenr_91_framevid_June12_03,2.5,20,10000,4,17,5,35
91,92,276,4,849,1052,872,774,159,framenr_92_framevid_June12_03,2.5,20,10000,4,17,5,35
92,93,276,4,849,1052,878,800,139,framenr_93_framevid_June12_03,2.5,20,10000,4,17,5,35
93,94,276,4,849,1052,892,796,151,framenr_94_framevid_June12_03,2.5,20,10000,4,17,5,35
94,95,276,4,849,1052,908,778,174,framenr_95_framevid_June12_03,2.5,20,10000,4,17,5,35
95,96,276,4,849,1052,896,778,180,framenr_96_framevid_June12_03,2.5,20,10000,4,17,5,35
96,97,276,4,849,1052,894,780,179,framenr_97_framevid_June12_03,2.5,20,10000,4,17,5,35
97,98,276,4,849,1052,658,258,177,framenr_98_framevid_June12_03,2.5,20,10000,4,17,5,35
98,99,276,4,849,1052,848,820,134,framenr_99_framevid_June12_03,2.5,20,10000,4,17,5,35
99,100,276,4,849,1052,618,254,178,framenr_100_framevid_June12_03,2.5,20,10000,4,17,5,35
100,101,276,4,849,1052,848,748,191,framenr_101_framevid_June12_03,2.5,20,10000,4,17,5,35
101,102,276,4,849,1052,964,740,143,framenr_102_framevid_June12_03,2.5,20,10000,4,17,5,35
102,103,276,4,849,1052,824,732,188,framenr_103_framevid_June12_03,2.5,20,10000,4,17,5,35
103,104,276,4,849,1052,822,696,217,framenr_104_framevid_June12_03,2.5,20,10000,4,17,5,35
104,105,276,4,849,1052,816,746,160,framenr_105_framevid_June12_03,2.5,20,10000,4,17,5,35
