,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,382,81,framenr_1_framevid_June16_07,2.5,25,10000,12,15,7,27
1,2,836,240,858,720,1098,372,87,framenr_2_framevid_June16_07,2.5,25,10000,12,15,7,27
2,3,836,240,858,720,1044,352,88,framenr_3_framevid_June16_07,2.5,25,10000,12,15,7,27
3,4,836,240,858,720,1102,386,166,framenr_4_framevid_June16_07,2.5,25,10000,12,15,7,27
4,5,836,240,858,720,1148,478,89,framenr_5_framevid_June16_07,2.5,25,10000,12,15,7,27
5,6,836,240,858,720,1152,458,64,framenr_6_framevid_June16_07,2.5,25,10000,12,15,7,27
6,7,836,240,858,720,1134,454,86,framenr_7_framevid_June16_07,2.5,25,10000,12,15,7,27
7,8,836,240,858,720,1132,462,94,framenr_8_framevid_June16_07,2.5,25,10000,12,15,7,27
8,9,836,240,858,720,1130,472,44,framenr_9_framevid_June16_07,2.5,25,10000,12,15,7,27
9,10,836,240,858,720,1098,466,73,framenr_10_framevid_June16_07,2.5,25,10000,12,15,7,27
10,11,836,240,858,720,1086,466,69,framenr_11_framevid_June16_07,2.5,25,10000,12,15,7,27
11,12,836,240,858,720,1104,806,35,framenr_12_framevid_June16_07,2.5,25,10000,12,15,7,27
12,13,836,240,858,720,1064,490,57,framenr_13_framevid_June16_07,2.5,25,10000,12,15,7,27
13,14,836,240,858,720,1048,488,52,framenr_14_framevid_June16_07,2.5,25,10000,12,15,7,27
14,15,836,240,858,720,1042,480,59,framenr_15_framevid_June16_07,2.5,25,10000,12,15,7,27
15,16,836,240,858,720,1118,290,18,framenr_16_framevid_June16_07,2.5,25,10000,12,15,7,27
16,17,836,240,858,720,1040,444,96,framenr_17_framevid_June16_07,2.5,25,10000,12,15,7,27
17,18,836,240,858,720,1164,716,58,framenr_18_framevid_June16_07,2.5,25,10000,12,15,7,27
18,19,836,240,858,720,1156,714,47,framenr_19_framevid_June16_07,2.5,25,10000,12,15,7,27
19,20,836,240,858,720,1164,712,64,framenr_20_framevid_June16_07,2.5,25,10000,12,15,7,27
20,21,836,240,858,720,1168,728,52,framenr_21_framevid_June16_07,2.5,25,10000,12,15,7,27
21,22,836,240,858,720,1184,740,45,framenr_22_framevid_June16_07,2.5,25,10000,12,15,7,27
22,23,836,240,858,720,1182,766,68,framenr_23_framevid_June16_07,2.5,25,10000,12,15,7,27
23,24,836,240,858,720,1492,576,11,framenr_24_framevid_June16_07,2.5,25,10000,12,15,7,27
24,25,836,240,858,720,1078,506,190,framenr_25_framevid_June16_07,2.5,25,10000,12,15,7,27
25,26,836,240,858,720,1090,504,29,framenr_26_framevid_June16_07,2.5,25,10000,12,15,7,27
26,27,836,240,858,720,974,500,112,framenr_27_framevid_June16_07,2.5,25,10000,12,15,7,27
27,28,836,240,858,720,952,526,130,framenr_28_framevid_June16_07,2.5,25,10000,12,15,7,27
28,29,836,240,858,720,944,532,127,framenr_29_framevid_June16_07,2.5,25,10000,12,15,7,27
29,30,836,240,858,720,1150,826,102,framenr_30_framevid_June16_07,2.5,25,10000,12,15,7,27
30,31,836,240,858,720,1018,812,86,framenr_31_framevid_June16_07,2.5,25,10000,12,15,7,27
31,32,836,240,858,720,1018,546,143,framenr_32_framevid_June16_07,2.5,25,10000,12,15,7,27
32,33,836,240,858,720,1062,556,184,framenr_33_framevid_June16_07,2.5,25,10000,12,15,7,27
33,34,836,240,858,720,1018,554,138,framenr_34_framevid_June16_07,2.5,25,10000,12,15,7,27
34,35,836,240,858,720,1018,550,138,framenr_35_framevid_June16_07,2.5,25,10000,12,15,7,27
35,36,836,240,858,720,1144,820,99,framenr_36_framevid_June16_07,2.5,25,10000,12,15,7,27
36,37,836,240,858,720,1018,558,136,framenr_37_framevid_June16_07,2.5,25,10000,12,15,7,27
37,38,836,240,858,720,1022,558,139,framenr_38_framevid_June16_07,2.5,25,10000,12,15,7,27
38,39,836,240,858,720,1014,556,132,framenr_39_framevid_June16_07,2.5,25,10000,12,15,7,27
39,40,836,240,858,720,968,410,114,framenr_40_framevid_June16_07,2.5,25,10000,12,15,7,27
40,41,836,240,858,720,1004,558,126,framenr_41_framevid_June16_07,2.5,25,10000,12,15,7,27
41,42,836,240,858,720,990,574,81,framenr_42_framevid_June16_07,2.5,25,10000,12,15,7,27
42,43,836,240,858,720,1106,802,113,framenr_43_framevid_June16_07,2.5,25,10000,12,15,7,27
43,44,836,240,858,720,1086,668,75,framenr_44_framevid_June16_07,2.5,25,10000,12,15,7,27
44,45,836,240,858,720,1086,808,79,framenr_45_framevid_June16_07,2.5,25,10000,12,15,7,27
45,46,836,240,858,720,1106,816,116,framenr_46_framevid_June16_07,2.5,25,10000,12,15,7,27
46,47,836,240,858,720,1092,806,75,framenr_47_framevid_June16_07,2.5,25,10000,12,15,7,27
47,48,836,240,858,720,1088,798,82,framenr_48_framevid_June16_07,2.5,25,10000,12,15,7,27
48,49,836,240,858,720,1096,806,70,framenr_49_framevid_June16_07,2.5,25,10000,12,15,7,27
49,50,836,240,858,720,1086,796,85,framenr_50_framevid_June16_07,2.5,25,10000,12,15,7,27
