,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
57,58,197,99,940,893,833,793,93,framenr_58_framevid_June09_02,2.5,25,10000,8,13,7,27
58,59,197,99,940,893,883,829,9,framenr_59_framevid_June09_02,2.5,25,10000,8,13,7,27
59,60,197,99,940,893,875,745,32,framenr_60_framevid_June09_02,2.5,25,10000,8,13,7,27
60,61,197,99,940,893,875,745,32,framenr_61_framevid_June09_02,2.5,25,10000,8,13,7,27
61,62,197,99,940,893,801,751,37,framenr_62_framevid_June09_02,2.5,25,10000,8,13,7,27
62,63,197,99,940,893,859,791,76,framenr_63_framevid_June09_02,2.5,25,10000,8,13,7,27
63,64,197,99,940,893,859,793,75,framenr_64_framevid_June09_02,2.5,25,10000,8,13,7,27
64,65,197,99,940,893,875,793,62,framenr_65_framevid_June09_02,2.5,25,10000,8,13,7,27
65,66,197,99,940,893,869,797,34,framenr_66_framevid_June09_02,2.5,25,10000,8,13,7,27
66,67,197,99,940,893,845,783,62,framenr_67_framevid_June09_02,2.5,25,10000,8,13,7,27
67,68,197,99,940,893,791,667,59,framenr_68_framevid_June09_02,2.5,25,10000,8,13,7,27
68,69,197,99,940,893,871,701,65,framenr_69_framevid_June09_02,2.5,25,10000,8,13,7,27
69,70,197,99,940,893,879,811,19,framenr_70_framevid_June09_02,2.5,25,10000,8,13,7,27
70,71,197,99,940,893,853,791,82,framenr_71_framevid_June09_02,2.5,25,10000,8,13,7,27
71,72,197,99,940,893,951,611,50,framenr_72_framevid_June09_02,2.5,25,10000,8,13,7,27
72,73,197,99,940,893,859,801,70,framenr_73_framevid_June09_02,2.5,25,10000,8,13,7,27
73,74,197,99,940,893,911,551,90,framenr_74_framevid_June09_02,2.5,25,10000,8,13,7,27
74,75,197,99,940,893,865,551,163,framenr_75_framevid_June09_02,2.5,25,10000,8,13,7,27
75,76,197,99,940,893,873,521,78,framenr_76_framevid_June09_02,2.5,25,10000,8,13,7,27
76,77,197,99,940,893,839,537,21,framenr_77_framevid_June09_02,2.5,25,10000,8,13,7,27
77,78,197,99,940,893,865,507,97,framenr_78_framevid_June09_02,2.5,25,10000,8,13,7,27
78,79,197,99,940,893,965,787,60,framenr_79_framevid_June09_02,2.5,25,10000,8,13,7,27
79,80,197,99,940,893,845,565,244,framenr_80_framevid_June09_02,2.5,25,10000,8,13,7,27
80,81,197,99,940,893,763,633,35,framenr_81_framevid_June09_02,2.5,25,10000,8,13,7,27
81,82,197,99,940,893,1007,451,112,framenr_82_framevid_June09_02,2.5,25,10000,8,13,7,27
82,83,197,99,940,893,951,363,13,framenr_83_framevid_June09_02,2.5,25,10000,8,13,7,27
83,84,197,99,940,893,719,617,13,framenr_84_framevid_June09_02,2.5,25,10000,8,13,7,27
84,85,197,99,940,893,729,619,14,framenr_85_framevid_June09_02,2.5,25,10000,8,13,7,27
85,86,197,99,940,893,901,765,45,framenr_86_framevid_June09_02,2.5,25,10000,8,13,7,27
86,87,197,99,940,893,1055,669,83,framenr_87_framevid_June09_02,2.5,25,10000,8,13,7,27
87,88,197,99,940,893,1037,855,85,framenr_88_framevid_June09_02,2.5,25,10000,8,13,7,27
88,89,197,99,940,893,1051,851,53,framenr_89_framevid_June09_02,2.5,25,10000,8,13,7,27
89,90,197,99,940,893,1035,863,130,framenr_90_framevid_June09_02,2.5,25,10000,8,13,7,27
90,91,197,99,940,893,811,575,232,framenr_91_framevid_June09_02,2.5,25,10000,8,13,7,27
91,92,197,99,940,893,775,717,216,framenr_92_framevid_June09_02,2.5,25,10000,8,13,7,27
92,93,197,99,940,893,823,817,28,framenr_93_framevid_June09_02,2.5,25,10000,8,13,7,27
93,94,197,99,940,893,873,609,28,framenr_94_framevid_June09_02,2.5,25,10000,8,13,7,27
94,95,197,99,940,893,797,703,96,framenr_95_framevid_June09_02,2.5,25,10000,8,13,7,27
95,96,197,99,940,893,727,443,34,framenr_96_framevid_June09_02,2.5,25,10000,8,13,7,27
96,97,197,99,940,893,1017,523,149,framenr_97_framevid_June09_02,2.5,25,10000,8,13,7,27
97,98,197,99,940,893,821,677,206,framenr_98_framevid_June09_02,2.5,25,10000,8,13,7,27
98,99,197,99,940,893,833,325,121,framenr_99_framevid_June09_02,2.5,25,10000,8,13,7,27
99,100,197,99,940,893,885,763,190,framenr_100_framevid_June09_02,2.5,25,10000,8,13,7,27
100,101,197,99,940,893,885,793,160,framenr_101_framevid_June09_02,2.5,25,10000,8,13,7,27
101,102,197,99,940,893,833,321,121,framenr_102_framevid_June09_02,2.5,25,10000,8,13,7,27
102,103,197,99,940,893,843,313,139,framenr_103_framevid_June09_02,2.5,25,10000,8,13,7,27
103,104,197,99,940,893,997,895,100,framenr_104_framevid_June09_02,2.5,25,10000,8,13,7,27
104,105,197,99,940,893,961,539,176,framenr_105_framevid_June09_02,2.5,25,10000,8,13,7,27
105,106,197,99,940,893,977,573,134,framenr_106_framevid_June09_02,2.5,25,10000,8,13,7,27
106,107,197,99,940,893,1055,719,102,framenr_107_framevid_June09_02,2.5,25,10000,8,13,7,27
107,108,197,99,940,893,901,625,140,framenr_108_framevid_June09_02,2.5,25,10000,8,13,7,27
108,109,197,99,940,893,1079,849,44,framenr_109_framevid_June09_02,2.5,25,10000,8,13,7,27
109,110,197,99,940,893,1087,861,45,framenr_110_framevid_June09_02,2.5,25,10000,8,13,7,27
110,111,197,99,940,893,935,593,34,framenr_111_framevid_June09_02,2.5,25,10000,8,13,7,27
111,112,197,99,940,893,1021,749,72,framenr_112_framevid_June09_02,2.5,25,10000,8,13,7,27
112,113,197,99,940,893,999,511,56,framenr_113_framevid_June09_02,2.5,25,10000,8,13,7,27
113,114,197,99,940,893,1043,827,69,framenr_114_framevid_June09_02,2.5,25,10000,8,13,7,27
114,115,197,99,940,893,1033,711,95,framenr_115_framevid_June09_02,2.5,25,10000,8,13,7,27
115,116,197,99,940,893,1009,755,86,framenr_116_framevid_June09_02,2.5,25,10000,8,13,7,27
116,117,197,99,940,893,1013,759,86,framenr_117_framevid_June09_02,2.5,25,10000,8,13,7,27
117,118,197,99,940,893,915,589,29,framenr_118_framevid_June09_02,2.5,25,10000,8,13,7,27
118,119,197,99,940,893,997,691,79,framenr_119_framevid_June09_02,2.5,25,10000,8,13,7,27
119,120,197,99,940,893,933,421,63,framenr_120_framevid_June09_02,2.5,25,10000,8,13,7,27
120,121,197,99,940,893,1041,713,70,framenr_121_framevid_June09_02,2.5,25,10000,8,13,7,27
121,122,197,99,940,893,919,241,23,framenr_122_framevid_June09_02,2.5,25,10000,8,13,7,27
122,123,197,99,940,893,913,637,241,framenr_123_framevid_June09_02,2.5,25,10000,8,13,7,27
123,124,197,99,940,893,911,619,211,framenr_124_framevid_June09_02,2.5,25,10000,8,13,7,27
124,125,197,99,940,893,973,869,49,framenr_125_framevid_June09_02,2.5,25,10000,8,13,7,27
125,126,197,99,940,893,975,869,106,framenr_126_framevid_June09_02,2.5,25,10000,8,13,7,27
126,127,197,99,940,893,683,745,56,framenr_127_framevid_June09_02,2.5,25,10000,8,13,7,27
127,128,197,99,940,893,1013,873,64,framenr_128_framevid_June09_02,2.5,25,10000,8,13,7,27
128,129,197,99,940,893,639,745,84,framenr_129_framevid_June09_02,2.5,25,10000,8,13,7,27
129,130,197,99,940,893,613,735,108,framenr_130_framevid_June09_02,2.5,25,10000,8,13,7,27
130,131,197,99,940,893,1005,863,113,framenr_131_framevid_June09_02,2.5,25,10000,8,13,7,27
131,132,197,99,940,893,593,763,142,framenr_132_framevid_June09_02,2.5,25,10000,8,13,7,27
132,133,197,99,940,893,615,685,126,framenr_133_framevid_June09_02,2.5,25,10000,8,13,7,27
133,134,197,99,940,893,635,687,156,framenr_134_framevid_June09_02,2.5,25,10000,8,13,7,27
134,135,197,99,940,893,775,471,68,framenr_135_framevid_June09_02,2.5,25,10000,8,13,7,27
135,136,197,99,940,893,665,687,152,framenr_136_framevid_June09_02,2.5,25,10000,8,13,7,27
136,137,197,99,940,893,935,489,64,framenr_137_framevid_June09_02,2.5,25,10000,8,13,7,27
