,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,651,391,169,framenr_1_framevid_June09_02,1.5,35,10000,6,13,4,25
1,2,197,99,940,893,665,431,247,framenr_2_framevid_June09_02,1.5,35,10000,6,13,4,25
2,3,197,99,940,893,695,481,253,framenr_3_framevid_June09_02,1.5,35,10000,6,13,4,25
3,4,197,99,940,893,547,533,243,framenr_4_framevid_June09_02,1.5,35,10000,6,13,4,25
4,5,197,99,940,893,361,625,196,framenr_5_framevid_June09_02,1.5,35,10000,6,13,4,25
5,6,197,99,940,893,801,513,258,framenr_6_framevid_June09_02,1.5,35,10000,6,13,4,25
6,7,197,99,940,893,649,277,141,framenr_7_framevid_June09_02,1.5,35,10000,6,13,4,25
7,8,197,99,940,893,527,547,205,framenr_8_framevid_June09_02,1.5,35,10000,6,13,4,25
8,9,197,99,940,893,671,347,195,framenr_9_framevid_June09_02,1.5,35,10000,6,13,4,25
9,10,197,99,940,893,643,327,147,framenr_10_framevid_June09_02,1.5,35,10000,6,13,4,25
10,11,197,99,940,893,727,381,86,framenr_11_framevid_June09_02,1.5,35,10000,6,13,4,25
11,12,197,99,940,893,631,395,212,framenr_12_framevid_June09_02,1.5,35,10000,6,13,4,25
12,13,197,99,940,893,587,381,155,framenr_13_framevid_June09_02,1.5,35,10000,6,13,4,25
13,14,197,99,940,893,647,411,221,framenr_14_framevid_June09_02,1.5,35,10000,6,13,4,25
14,15,197,99,940,893,977,235,137,framenr_15_framevid_June09_02,1.5,35,10000,6,13,4,25
15,16,197,99,940,893,559,445,261,framenr_16_framevid_June09_02,1.5,35,10000,6,13,4,25
16,17,197,99,940,893,703,377,209,framenr_17_framevid_June09_02,1.5,35,10000,6,13,4,25
17,18,197,99,940,893,533,409,166,framenr_18_framevid_June09_02,1.5,35,10000,6,13,4,25
18,19,197,99,940,893,633,401,161,framenr_19_framevid_June09_02,1.5,35,10000,6,13,4,25
19,20,197,99,940,893,981,217,117,framenr_20_framevid_June09_02,1.5,35,10000,6,13,4,25
20,21,197,99,940,893,669,661,241,framenr_21_framevid_June09_02,1.5,35,10000,6,13,4,25
21,22,197,99,940,893,569,483,197,framenr_22_framevid_June09_02,1.5,35,10000,6,13,4,25
22,23,197,99,940,893,677,647,250,framenr_23_framevid_June09_02,1.5,35,10000,6,13,4,25
23,24,197,99,940,893,687,655,236,framenr_24_framevid_June09_02,1.5,35,10000,6,13,4,25
24,25,197,99,940,893,559,431,255,framenr_25_framevid_June09_02,1.5,35,10000,6,13,4,25
