,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,255,68,framenr_1_framevid_June16_02,1.5,25,10000,10,17,7,29
1,2,617,83,810,838,969,561,195,framenr_2_framevid_June16_02,1.5,25,10000,10,17,7,29
2,3,617,83,810,838,877,161,212,framenr_3_framevid_June16_02,1.5,25,10000,10,17,7,29
3,4,617,83,810,838,973,557,184,framenr_4_framevid_June16_02,1.5,25,10000,10,17,7,29
4,5,617,83,810,838,955,513,187,framenr_5_framevid_June16_02,1.5,25,10000,10,17,7,29
5,6,617,83,810,838,1095,453,240,framenr_6_framevid_June16_02,1.5,25,10000,10,17,7,29
6,7,617,83,810,838,1045,559,241,framenr_7_framevid_June16_02,1.5,25,10000,10,17,7,29
7,8,617,83,810,838,1041,549,247,framenr_8_framevid_June16_02,1.5,25,10000,10,17,7,29
8,9,617,83,810,838,1103,453,221,framenr_9_framevid_June16_02,1.5,25,10000,10,17,7,29
9,10,617,83,810,838,963,521,182,framenr_10_framevid_June16_02,1.5,25,10000,10,17,7,29
10,11,617,83,810,838,941,413,223,framenr_11_framevid_June16_02,1.5,25,10000,10,17,7,29
11,12,617,83,810,838,1135,327,251,framenr_12_framevid_June16_02,1.5,25,10000,10,17,7,29
12,13,617,83,810,838,911,451,260,framenr_13_framevid_June16_02,1.5,25,10000,10,17,7,29
13,14,617,83,810,838,1057,387,247,framenr_14_framevid_June16_02,1.5,25,10000,10,17,7,29
14,15,617,83,810,838,1119,465,251,framenr_15_framevid_June16_02,1.5,25,10000,10,17,7,29
15,16,617,83,810,838,1101,459,237,framenr_16_framevid_June16_02,1.5,25,10000,10,17,7,29
16,17,617,83,810,838,1093,453,230,framenr_17_framevid_June16_02,1.5,25,10000,10,17,7,29
17,18,617,83,810,838,1087,447,218,framenr_18_framevid_June16_02,1.5,25,10000,10,17,7,29
18,19,617,83,810,838,1039,501,209,framenr_19_framevid_June16_02,1.5,25,10000,10,17,7,29
19,20,617,83,810,838,1043,555,121,framenr_20_framevid_June16_02,1.5,25,10000,10,17,7,29
20,21,617,83,810,838,1059,499,266,framenr_21_framevid_June16_02,1.5,25,10000,10,17,7,29
21,22,617,83,810,838,1005,593,129,framenr_22_framevid_June16_02,1.5,25,10000,10,17,7,29
22,23,617,83,810,838,953,677,250,framenr_23_framevid_June16_02,1.5,25,10000,10,17,7,29
23,24,617,83,810,838,1037,629,208,framenr_24_framevid_June16_02,1.5,25,10000,10,17,7,29
24,25,617,83,810,838,985,655,170,framenr_25_framevid_June16_02,1.5,25,10000,10,17,7,29
25,26,617,83,810,838,975,655,168,framenr_26_framevid_June16_02,1.5,25,10000,10,17,7,29
26,27,617,83,810,838,977,659,167,framenr_27_framevid_June16_02,1.5,25,10000,10,17,7,29
27,28,617,83,810,838,983,681,161,framenr_28_framevid_June16_02,1.5,25,10000,10,17,7,29
28,29,617,83,810,838,981,709,151,framenr_29_framevid_June16_02,1.5,25,10000,10,17,7,29
29,30,617,83,810,838,989,723,152,framenr_30_framevid_June16_02,1.5,25,10000,10,17,7,29
30,31,617,83,810,838,1069,661,254,framenr_31_framevid_June16_02,1.5,25,10000,10,17,7,29
31,32,617,83,810,838,1083,667,261,framenr_32_framevid_June16_02,1.5,25,10000,10,17,7,29
32,33,617,83,810,838,973,685,257,framenr_33_framevid_June16_02,1.5,25,10000,10,17,7,29
33,34,617,83,810,838,1057,701,215,framenr_34_framevid_June16_02,1.5,25,10000,10,17,7,29
34,35,617,83,810,838,1075,633,269,framenr_35_framevid_June16_02,1.5,25,10000,10,17,7,29
35,36,617,83,810,838,1187,467,238,framenr_36_framevid_June16_02,1.5,25,10000,10,17,7,29
36,37,617,83,810,838,1285,595,75,framenr_37_framevid_June16_02,1.5,25,10000,10,17,7,29
37,38,617,83,810,838,969,625,250,framenr_38_framevid_June16_02,1.5,25,10000,10,17,7,29
38,39,617,83,810,838,975,615,254,framenr_39_framevid_June16_02,1.5,25,10000,10,17,7,29
39,40,617,83,810,838,1007,567,222,framenr_40_framevid_June16_02,1.5,25,10000,10,17,7,29
40,41,617,83,810,838,1051,583,250,framenr_41_framevid_June16_02,1.5,25,10000,10,17,7,29
41,42,617,83,810,838,1005,705,161,framenr_42_framevid_June16_02,1.5,25,10000,10,17,7,29
42,43,617,83,810,838,947,593,256,framenr_43_framevid_June16_02,1.5,25,10000,10,17,7,29
43,44,617,83,810,838,1037,611,221,framenr_44_framevid_June16_02,1.5,25,10000,10,17,7,29
44,45,617,83,810,838,1005,717,205,framenr_45_framevid_June16_02,1.5,25,10000,10,17,7,29
45,46,617,83,810,838,1047,613,232,framenr_46_framevid_June16_02,1.5,25,10000,10,17,7,29
46,47,617,83,810,838,1059,587,267,framenr_47_framevid_June16_02,1.5,25,10000,10,17,7,29
47,48,617,83,810,838,1081,641,257,framenr_48_framevid_June16_02,1.5,25,10000,10,17,7,29
48,49,617,83,810,838,1061,619,269,framenr_49_framevid_June16_02,1.5,25,10000,10,17,7,29
49,50,617,83,810,838,1081,585,269,framenr_50_framevid_June16_02,1.5,25,10000,10,17,7,29
50,51,617,83,810,838,1079,447,250,framenr_51_framevid_June16_02,1.5,25,10000,10,17,7,29
51,52,617,83,810,838,1349,713,164,framenr_52_framevid_June16_02,1.5,25,10000,10,17,7,29
52,53,617,83,810,838,1039,449,216,framenr_53_framevid_June16_02,1.5,25,10000,10,17,7,29
53,54,617,83,810,838,1101,687,220,framenr_54_framevid_June16_02,1.5,25,10000,10,17,7,29
54,55,617,83,810,838,1065,587,266,framenr_55_framevid_June16_02,1.5,25,10000,10,17,7,29
55,56,617,83,810,838,979,609,250,framenr_56_framevid_June16_02,1.5,25,10000,10,17,7,29
56,57,617,83,810,838,865,317,116,framenr_57_framevid_June16_02,1.5,25,10000,10,17,7,29
57,58,617,83,810,838,1029,765,158,framenr_58_framevid_June16_02,1.5,25,10000,10,17,7,29
58,59,617,83,810,838,1019,753,167,framenr_59_framevid_June16_02,1.5,25,10000,10,17,7,29
59,60,617,83,810,838,1293,401,147,framenr_60_framevid_June16_02,1.5,25,10000,10,17,7,29
60,61,617,83,810,838,1349,737,154,framenr_61_framevid_June16_02,1.5,25,10000,10,17,7,29
61,62,617,83,810,838,1071,609,253,framenr_62_framevid_June16_02,1.5,25,10000,10,17,7,29
62,63,617,83,810,838,1007,711,158,framenr_63_framevid_June16_02,1.5,25,10000,10,17,7,29
63,64,617,83,810,838,1087,685,210,framenr_64_framevid_June16_02,1.5,25,10000,10,17,7,29
64,65,617,83,810,838,1011,691,188,framenr_65_framevid_June16_02,1.5,25,10000,10,17,7,29
65,66,617,83,810,838,1069,551,253,framenr_66_framevid_June16_02,1.5,25,10000,10,17,7,29
66,67,617,83,810,838,809,267,204,framenr_67_framevid_June16_02,1.5,25,10000,10,17,7,29
67,68,617,83,810,838,945,613,264,framenr_68_framevid_June16_02,1.5,25,10000,10,17,7,29
68,69,617,83,810,838,959,619,259,framenr_69_framevid_June16_02,1.5,25,10000,10,17,7,29
69,70,617,83,810,838,1021,671,178,framenr_70_framevid_June16_02,1.5,25,10000,10,17,7,29
70,71,617,83,810,838,971,623,242,framenr_71_framevid_June16_02,1.5,25,10000,10,17,7,29
71,72,617,83,810,838,951,617,258,framenr_72_framevid_June16_02,1.5,25,10000,10,17,7,29
72,73,617,83,810,838,947,617,258,framenr_73_framevid_June16_02,1.5,25,10000,10,17,7,29
73,74,617,83,810,838,1033,663,158,framenr_74_framevid_June16_02,1.5,25,10000,10,17,7,29
74,75,617,83,810,838,943,611,257,framenr_75_framevid_June16_02,1.5,25,10000,10,17,7,29
75,76,617,83,810,838,949,613,248,framenr_76_framevid_June16_02,1.5,25,10000,10,17,7,29
76,77,617,83,810,838,1013,655,169,framenr_77_framevid_June16_02,1.5,25,10000,10,17,7,29
77,78,617,83,810,838,951,607,243,framenr_78_framevid_June16_02,1.5,25,10000,10,17,7,29
78,79,617,83,810,838,941,597,249,framenr_79_framevid_June16_02,1.5,25,10000,10,17,7,29
79,80,617,83,810,838,1079,581,260,framenr_80_framevid_June16_02,1.5,25,10000,10,17,7,29
80,81,617,83,810,838,1001,629,154,framenr_81_framevid_June16_02,1.5,25,10000,10,17,7,29
81,82,617,83,810,838,991,617,159,framenr_82_framevid_June16_02,1.5,25,10000,10,17,7,29
82,83,617,83,810,838,1097,423,237,framenr_83_framevid_June16_02,1.5,25,10000,10,17,7,29
83,84,617,83,810,838,985,605,190,framenr_84_framevid_June16_02,1.5,25,10000,10,17,7,29
84,85,617,83,810,838,991,603,194,framenr_85_framevid_June16_02,1.5,25,10000,10,17,7,29
