,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,467,81,framenr_1_framevid_June16_02,2.5,30,10000,10,15,5,35
1,2,617,83,810,838,949,499,111,framenr_2_framevid_June16_02,2.5,30,10000,10,15,5,35
2,3,617,83,810,838,1085,639,206,framenr_3_framevid_June16_02,2.5,30,10000,10,15,5,35
3,4,617,83,810,838,975,517,80,framenr_4_framevid_June16_02,2.5,30,10000,10,15,5,35
4,5,617,83,810,838,1073,557,176,framenr_5_framevid_June16_02,2.5,30,10000,10,15,5,35
5,6,617,83,810,838,981,511,178,framenr_6_framevid_June16_02,2.5,30,10000,10,15,5,35
6,7,617,83,810,838,1129,451,206,framenr_7_framevid_June16_02,2.5,30,10000,10,15,5,35
7,8,617,83,810,838,1103,547,196,framenr_8_framevid_June16_02,2.5,30,10000,10,15,5,35
8,9,617,83,810,838,979,527,162,framenr_9_framevid_June16_02,2.5,30,10000,10,15,5,35
9,10,617,83,810,838,979,525,162,framenr_10_framevid_June16_02,2.5,30,10000,10,15,5,35
10,11,617,83,810,838,1083,523,164,framenr_11_framevid_June16_02,2.5,30,10000,10,15,5,35
11,12,617,83,810,838,1305,611,42,framenr_12_framevid_June16_02,2.5,30,10000,10,15,5,35
12,13,617,83,810,838,975,489,184,framenr_13_framevid_June16_02,2.5,30,10000,10,15,5,35
13,14,617,83,810,838,1113,467,245,framenr_14_framevid_June16_02,2.5,30,10000,10,15,5,35
14,15,617,83,810,838,1061,455,232,framenr_15_framevid_June16_02,2.5,30,10000,10,15,5,35
15,16,617,83,810,838,1101,457,232,framenr_16_framevid_June16_02,2.5,30,10000,10,15,5,35
16,17,617,83,810,838,1093,455,228,framenr_17_framevid_June16_02,2.5,30,10000,10,15,5,35
17,18,617,83,810,838,1111,463,243,framenr_18_framevid_June16_02,2.5,30,10000,10,15,5,35
18,19,617,83,810,838,1069,493,248,framenr_19_framevid_June16_02,2.5,30,10000,10,15,5,35
19,20,617,83,810,838,981,519,161,framenr_20_framevid_June16_02,2.5,30,10000,10,15,5,35
20,21,617,83,810,838,965,557,125,framenr_21_framevid_June16_02,2.5,30,10000,10,15,5,35
21,22,617,83,810,838,959,571,176,framenr_22_framevid_June16_02,2.5,30,10000,10,15,5,35
22,23,617,83,810,838,1221,493,79,framenr_23_framevid_June16_02,2.5,30,10000,10,15,5,35
23,24,617,83,810,838,943,207,266,framenr_24_framevid_June16_02,2.5,30,10000,10,15,5,35
24,25,617,83,810,838,989,657,167,framenr_25_framevid_June16_02,2.5,30,10000,10,15,5,35
25,26,617,83,810,838,925,201,246,framenr_26_framevid_June16_02,2.5,30,10000,10,15,5,35
26,27,617,83,810,838,1235,519,145,framenr_27_framevid_June16_02,2.5,30,10000,10,15,5,35
27,28,617,83,810,838,885,207,212,framenr_28_framevid_June16_02,2.5,30,10000,10,15,5,35
28,29,617,83,810,838,913,205,238,framenr_29_framevid_June16_02,2.5,30,10000,10,15,5,35
29,30,617,83,810,838,1067,651,253,framenr_30_framevid_June16_02,2.5,30,10000,10,15,5,35
30,31,617,83,810,838,897,229,175,framenr_31_framevid_June16_02,2.5,30,10000,10,15,5,35
31,32,617,83,810,838,925,261,182,framenr_32_framevid_June16_02,2.5,30,10000,10,15,5,35
32,33,617,83,810,838,983,703,46,framenr_33_framevid_June16_02,2.5,30,10000,10,15,5,35
33,34,617,83,810,838,873,217,199,framenr_34_framevid_June16_02,2.5,30,10000,10,15,5,35
