,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,276,4,849,1052,748,584,202,framenr_44_framevid_June12_03,2.5,35,10000,4,15,7,27
44,45,276,4,849,1052,756,636,189,framenr_45_framevid_June12_03,2.5,35,10000,4,15,7,27
45,46,276,4,849,1052,620,634,143,framenr_46_framevid_June12_03,2.5,35,10000,4,15,7,27
46,47,276,4,849,1052,752,706,180,framenr_47_framevid_June12_03,2.5,35,10000,4,15,7,27
47,48,276,4,849,1052,760,754,166,framenr_48_framevid_June12_03,2.5,35,10000,4,15,7,27
48,49,276,4,849,1052,762,790,151,framenr_49_framevid_June12_03,2.5,35,10000,4,15,7,27
49,50,276,4,849,1052,784,808,161,framenr_50_framevid_June12_03,2.5,35,10000,4,15,7,27
50,51,276,4,849,1052,808,814,181,framenr_51_framevid_June12_03,2.5,35,10000,4,15,7,27
51,52,276,4,849,1052,816,860,161,framenr_52_framevid_June12_03,2.5,35,10000,4,15,7,27
52,53,276,4,849,1052,838,848,193,framenr_53_framevid_June12_03,2.5,35,10000,4,15,7,27
53,54,276,4,849,1052,954,868,134,framenr_54_framevid_June12_03,2.5,35,10000,4,15,7,27
54,55,276,4,849,1052,958,864,133,framenr_55_framevid_June12_03,2.5,35,10000,4,15,7,27
55,56,276,4,849,1052,740,592,169,framenr_56_framevid_June12_03,2.5,35,10000,4,15,7,27
56,57,276,4,849,1052,766,622,166,framenr_57_framevid_June12_03,2.5,35,10000,4,15,7,27
57,58,276,4,849,1052,710,656,111,framenr_58_framevid_June12_03,2.5,35,10000,4,15,7,27
58,59,276,4,849,1052,828,562,260,framenr_59_framevid_June12_03,2.5,35,10000,4,15,7,27
59,60,276,4,849,1052,838,604,41,framenr_60_framevid_June12_03,2.5,35,10000,4,15,7,27
60,61,276,4,849,1052,606,512,141,framenr_61_framevid_June12_03,2.5,35,10000,4,15,7,27
61,62,276,4,849,1052,676,558,268,framenr_62_framevid_June12_03,2.5,35,10000,4,15,7,27
62,63,276,4,849,1052,630,388,147,framenr_63_framevid_June12_03,2.5,35,10000,4,15,7,27
63,64,276,4,849,1052,690,686,93,framenr_64_framevid_June12_03,2.5,35,10000,4,15,7,27
64,65,276,4,849,1052,1000,770,37,framenr_65_framevid_June12_03,2.5,35,10000,4,15,7,27
65,66,276,4,849,1052,568,740,96,framenr_66_framevid_June12_03,2.5,35,10000,4,15,7,27
66,67,276,4,849,1052,728,658,149,framenr_67_framevid_June12_03,2.5,35,10000,4,15,7,27
67,68,276,4,849,1052,824,886,185,framenr_68_framevid_June12_03,2.5,35,10000,4,15,7,27
68,69,276,4,849,1052,796,852,180,framenr_69_framevid_June12_03,2.5,35,10000,4,15,7,27
69,70,276,4,849,1052,748,774,210,framenr_70_framevid_June12_03,2.5,35,10000,4,15,7,27
70,71,276,4,849,1052,712,724,222,framenr_71_framevid_June12_03,2.5,35,10000,4,15,7,27
71,72,276,4,849,1052,710,704,195,framenr_72_framevid_June12_03,2.5,35,10000,4,15,7,27
72,73,276,4,849,1052,640,722,162,framenr_73_framevid_June12_03,2.5,35,10000,4,15,7,27
73,74,276,4,849,1052,618,688,174,framenr_74_framevid_June12_03,2.5,35,10000,4,15,7,27
74,75,276,4,849,1052,594,700,146,framenr_75_framevid_June12_03,2.5,35,10000,4,15,7,27
75,76,276,4,849,1052,588,682,155,framenr_76_framevid_June12_03,2.5,35,10000,4,15,7,27
76,77,276,4,849,1052,592,666,168,framenr_77_framevid_June12_03,2.5,35,10000,4,15,7,27
77,78,276,4,849,1052,596,684,150,framenr_78_framevid_June12_03,2.5,35,10000,4,15,7,27
78,79,276,4,849,1052,618,676,166,framenr_79_framevid_June12_03,2.5,35,10000,4,15,7,27
79,80,276,4,849,1052,630,706,142,framenr_80_framevid_June12_03,2.5,35,10000,4,15,7,27
80,81,276,4,849,1052,662,706,156,framenr_81_framevid_June12_03,2.5,35,10000,4,15,7,27
81,82,276,4,849,1052,692,726,151,framenr_82_framevid_June12_03,2.5,35,10000,4,15,7,27
82,83,276,4,849,1052,720,718,171,framenr_83_framevid_June12_03,2.5,35,10000,4,15,7,27
83,84,276,4,849,1052,728,772,124,framenr_84_framevid_June12_03,2.5,35,10000,4,15,7,27
84,85,276,4,849,1052,756,752,151,framenr_85_framevid_June12_03,2.5,35,10000,4,15,7,27
85,86,276,4,849,1052,768,764,143,framenr_86_framevid_June12_03,2.5,35,10000,4,15,7,27
86,87,276,4,849,1052,784,766,146,framenr_87_framevid_June12_03,2.5,35,10000,4,15,7,27
87,88,276,4,849,1052,804,762,154,framenr_88_framevid_June12_03,2.5,35,10000,4,15,7,27
88,89,276,4,849,1052,832,778,118,framenr_89_framevid_June12_03,2.5,35,10000,4,15,7,27
89,90,276,4,849,1052,836,776,148,framenr_90_framevid_June12_03,2.5,35,10000,4,15,7,27
90,91,276,4,849,1052,936,708,233,framenr_91_framevid_June12_03,2.5,35,10000,4,15,7,27
91,92,276,4,849,1052,866,790,145,framenr_92_framevid_June12_03,2.5,35,10000,4,15,7,27
92,93,276,4,849,1052,882,798,147,framenr_93_framevid_June12_03,2.5,35,10000,4,15,7,27
93,94,276,4,849,1052,882,808,140,framenr_94_framevid_June12_03,2.5,35,10000,4,15,7,27
94,95,276,4,849,1052,890,806,148,framenr_95_framevid_June12_03,2.5,35,10000,4,15,7,27
95,96,276,4,849,1052,884,818,144,framenr_96_framevid_June12_03,2.5,35,10000,4,15,7,27
96,97,276,4,849,1052,874,816,143,framenr_97_framevid_June12_03,2.5,35,10000,4,15,7,27
97,98,276,4,849,1052,914,744,201,framenr_98_framevid_June12_03,2.5,35,10000,4,15,7,27
98,99,276,4,849,1052,734,514,102,framenr_99_framevid_June12_03,2.5,35,10000,4,15,7,27
99,100,276,4,849,1052,840,808,143,framenr_100_framevid_June12_03,2.5,35,10000,4,15,7,27
100,101,276,4,849,1052,562,234,41,framenr_101_framevid_June12_03,2.5,35,10000,4,15,7,27
101,102,276,4,849,1052,834,742,190,framenr_102_framevid_June12_03,2.5,35,10000,4,15,7,27
102,103,276,4,849,1052,884,710,244,framenr_103_framevid_June12_03,2.5,35,10000,4,15,7,27
103,104,276,4,849,1052,820,700,216,framenr_104_framevid_June12_03,2.5,35,10000,4,15,7,27
104,105,276,4,849,1052,878,730,189,framenr_105_framevid_June12_03,2.5,35,10000,4,15,7,27
105,106,276,4,849,1052,884,688,248,framenr_106_framevid_June12_03,2.5,35,10000,4,15,7,27
106,107,276,4,849,1052,892,686,235,framenr_107_framevid_June12_03,2.5,35,10000,4,15,7,27
107,108,276,4,849,1052,814,676,178,framenr_108_framevid_June12_03,2.5,35,10000,4,15,7,27
108,109,276,4,849,1052,874,638,155,framenr_109_framevid_June12_03,2.5,35,10000,4,15,7,27
109,110,276,4,849,1052,794,706,128,framenr_110_framevid_June12_03,2.5,35,10000,4,15,7,27
110,111,276,4,849,1052,792,650,195,framenr_111_framevid_June12_03,2.5,35,10000,4,15,7,27
111,112,276,4,849,1052,882,602,167,framenr_112_framevid_June12_03,2.5,35,10000,4,15,7,27
112,113,276,4,849,1052,830,644,205,framenr_113_framevid_June12_03,2.5,35,10000,4,15,7,27
113,114,276,4,849,1052,888,602,154,framenr_114_framevid_June12_03,2.5,35,10000,4,15,7,27
114,115,276,4,849,1052,818,666,166,framenr_115_framevid_June12_03,2.5,35,10000,4,15,7,27
115,116,276,4,849,1052,832,676,158,framenr_116_framevid_June12_03,2.5,35,10000,4,15,7,27
116,117,276,4,849,1052,844,690,149,framenr_117_framevid_June12_03,2.5,35,10000,4,15,7,27
117,118,276,4,849,1052,858,664,183,framenr_118_framevid_June12_03,2.5,35,10000,4,15,7,27
118,119,276,4,849,1052,874,664,174,framenr_119_framevid_June12_03,2.5,35,10000,4,15,7,27
119,120,276,4,849,1052,868,702,167,framenr_120_framevid_June12_03,2.5,35,10000,4,15,7,27
120,121,276,4,849,1052,898,686,198,framenr_121_framevid_June12_03,2.5,35,10000,4,15,7,27
121,122,276,4,849,1052,550,224,209,framenr_122_framevid_June12_03,2.5,35,10000,4,15,7,27
