,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,380,125,framenr_1_framevid_June16_07,2.5,30,10000,8,15,6,29
1,2,836,240,858,720,1072,366,129,framenr_2_framevid_June16_07,2.5,30,10000,8,15,6,29
2,3,836,240,858,720,1118,390,178,framenr_3_framevid_June16_07,2.5,30,10000,8,15,6,29
3,4,836,240,858,720,1050,368,93,framenr_4_framevid_June16_07,2.5,30,10000,8,15,6,29
4,5,836,240,858,720,1156,460,73,framenr_5_framevid_June16_07,2.5,30,10000,8,15,6,29
5,6,836,240,858,720,1156,466,102,framenr_6_framevid_June16_07,2.5,30,10000,8,15,6,29
6,7,836,240,858,720,1120,450,76,framenr_7_framevid_June16_07,2.5,30,10000,8,15,6,29
7,8,836,240,858,720,1532,534,187,framenr_8_framevid_June16_07,2.5,30,10000,8,15,6,29
8,9,836,240,858,720,1084,440,102,framenr_9_framevid_June16_07,2.5,30,10000,8,15,6,29
9,10,836,240,858,720,1428,498,63,framenr_10_framevid_June16_07,2.5,30,10000,8,15,6,29
10,11,836,240,858,720,1108,318,68,framenr_11_framevid_June16_07,2.5,30,10000,8,15,6,29
11,12,836,240,858,720,1152,734,95,framenr_12_framevid_June16_07,2.5,30,10000,8,15,6,29
12,13,836,240,858,720,1064,498,56,framenr_13_framevid_June16_07,2.5,30,10000,8,15,6,29
13,14,836,240,858,720,1560,628,162,framenr_14_framevid_June16_07,2.5,30,10000,8,15,6,29
14,15,836,240,858,720,1148,450,167,framenr_15_framevid_June16_07,2.5,30,10000,8,15,6,29
15,16,836,240,858,720,1176,774,86,framenr_16_framevid_June16_07,2.5,30,10000,8,15,6,29
16,17,836,240,858,720,1120,458,169,framenr_17_framevid_June16_07,2.5,30,10000,8,15,6,29
17,18,836,240,858,720,1170,734,77,framenr_18_framevid_June16_07,2.5,30,10000,8,15,6,29
18,19,836,240,858,720,1486,744,208,framenr_19_framevid_June16_07,2.5,30,10000,8,15,6,29
19,20,836,240,858,720,1122,760,123,framenr_20_framevid_June16_07,2.5,30,10000,8,15,6,29
20,21,836,240,858,720,1098,472,181,framenr_21_framevid_June16_07,2.5,30,10000,8,15,6,29
21,22,836,240,858,720,1172,724,62,framenr_22_framevid_June16_07,2.5,30,10000,8,15,6,29
22,23,836,240,858,720,1096,486,195,framenr_23_framevid_June16_07,2.5,30,10000,8,15,6,29
23,24,836,240,858,720,1014,486,121,framenr_24_framevid_June16_07,2.5,30,10000,8,15,6,29
24,25,836,240,858,720,1186,334,6,framenr_25_framevid_June16_07,2.5,30,10000,8,15,6,29
25,26,836,240,858,720,1012,466,116,framenr_26_framevid_June16_07,2.5,30,10000,8,15,6,29
26,27,836,240,858,720,998,472,111,framenr_27_framevid_June16_07,2.5,30,10000,8,15,6,29
27,28,836,240,858,720,1006,472,112,framenr_28_framevid_June16_07,2.5,30,10000,8,15,6,29
28,29,836,240,858,720,950,532,126,framenr_29_framevid_June16_07,2.5,30,10000,8,15,6,29
29,30,836,240,858,720,1148,828,104,framenr_30_framevid_June16_07,2.5,30,10000,8,15,6,29
30,31,836,240,858,720,1028,814,58,framenr_31_framevid_June16_07,2.5,30,10000,8,15,6,29
31,32,836,240,858,720,1026,542,153,framenr_32_framevid_June16_07,2.5,30,10000,8,15,6,29
32,33,836,240,858,720,1052,556,175,framenr_33_framevid_June16_07,2.5,30,10000,8,15,6,29
33,34,836,240,858,720,1060,556,181,framenr_34_framevid_June16_07,2.5,30,10000,8,15,6,29
34,35,836,240,858,720,1064,558,185,framenr_35_framevid_June16_07,2.5,30,10000,8,15,6,29
35,36,836,240,858,720,1056,556,176,framenr_36_framevid_June16_07,2.5,30,10000,8,15,6,29
36,37,836,240,858,720,1050,556,169,framenr_37_framevid_June16_07,2.5,30,10000,8,15,6,29
37,38,836,240,858,720,1062,556,180,framenr_38_framevid_June16_07,2.5,30,10000,8,15,6,29
38,39,836,240,858,720,1050,554,168,framenr_39_framevid_June16_07,2.5,30,10000,8,15,6,29
39,40,836,240,858,720,1050,556,168,framenr_40_framevid_June16_07,2.5,30,10000,8,15,6,29
40,41,836,240,858,720,1032,552,153,framenr_41_framevid_June16_07,2.5,30,10000,8,15,6,29
41,42,836,240,858,720,1046,558,171,framenr_42_framevid_June16_07,2.5,30,10000,8,15,6,29
42,43,836,240,858,720,1024,554,151,framenr_43_framevid_June16_07,2.5,30,10000,8,15,6,29
43,44,836,240,858,720,1032,556,161,framenr_44_framevid_June16_07,2.5,30,10000,8,15,6,29
44,45,836,240,858,720,1020,554,152,framenr_45_framevid_June16_07,2.5,30,10000,8,15,6,29
45,46,836,240,858,720,1440,730,238,framenr_46_framevid_June16_07,2.5,30,10000,8,15,6,29
46,47,836,240,858,720,1080,802,84,framenr_47_framevid_June16_07,2.5,30,10000,8,15,6,29
47,48,836,240,858,720,1084,798,83,framenr_48_framevid_June16_07,2.5,30,10000,8,15,6,29
48,49,836,240,858,720,1002,548,135,framenr_49_framevid_June16_07,2.5,30,10000,8,15,6,29
49,50,836,240,858,720,1092,792,83,framenr_50_framevid_June16_07,2.5,30,10000,8,15,6,29
50,51,836,240,858,720,954,514,99,framenr_51_framevid_June16_07,2.5,30,10000,8,15,6,29
51,52,836,240,858,720,1106,806,117,framenr_52_framevid_June16_07,2.5,30,10000,8,15,6,29
52,53,836,240,858,720,960,436,143,framenr_53_framevid_June16_07,2.5,30,10000,8,15,6,29
53,54,836,240,858,720,1394,762,176,framenr_54_framevid_June16_07,2.5,30,10000,8,15,6,29
54,55,836,240,858,720,1172,752,31,framenr_55_framevid_June16_07,2.5,30,10000,8,15,6,29
55,56,836,240,858,720,1006,534,138,framenr_56_framevid_June16_07,2.5,30,10000,8,15,6,29
56,57,836,240,858,720,1414,810,127,framenr_57_framevid_June16_07,2.5,30,10000,8,15,6,29
57,58,836,240,858,720,1416,812,124,framenr_58_framevid_June16_07,2.5,30,10000,8,15,6,29
58,59,836,240,858,720,1006,530,142,framenr_59_framevid_June16_07,2.5,30,10000,8,15,6,29
59,60,836,240,858,720,1090,616,96,framenr_60_framevid_June16_07,2.5,30,10000,8,15,6,29
60,61,836,240,858,720,1006,530,144,framenr_61_framevid_June16_07,2.5,30,10000,8,15,6,29
61,62,836,240,858,720,1048,500,218,framenr_62_framevid_June16_07,2.5,30,10000,8,15,6,29
62,63,836,240,858,720,1012,810,105,framenr_63_framevid_June16_07,2.5,30,10000,8,15,6,29
63,64,836,240,858,720,1416,806,126,framenr_64_framevid_June16_07,2.5,30,10000,8,15,6,29
64,65,836,240,858,720,1374,716,218,framenr_65_framevid_June16_07,2.5,30,10000,8,15,6,29
65,66,836,240,858,720,1376,712,221,framenr_66_framevid_June16_07,2.5,30,10000,8,15,6,29
66,67,836,240,858,720,1424,692,238,framenr_67_framevid_June16_07,2.5,30,10000,8,15,6,29
67,68,836,240,858,720,1144,848,56,framenr_68_framevid_June16_07,2.5,30,10000,8,15,6,29
68,69,836,240,858,720,952,350,102,framenr_69_framevid_June16_07,2.5,30,10000,8,15,6,29
69,70,836,240,858,720,1080,524,217,framenr_70_framevid_June16_07,2.5,30,10000,8,15,6,29
70,71,836,240,858,720,1368,708,222,framenr_71_framevid_June16_07,2.5,30,10000,8,15,6,29
71,72,836,240,858,720,1412,680,203,framenr_72_framevid_June16_07,2.5,30,10000,8,15,6,29
72,73,836,240,858,720,1390,726,184,framenr_73_framevid_June16_07,2.5,30,10000,8,15,6,29
73,74,836,240,858,720,1000,830,170,framenr_74_framevid_June16_07,2.5,30,10000,8,15,6,29
74,75,836,240,858,720,914,324,45,framenr_75_framevid_June16_07,2.5,30,10000,8,15,6,29
75,76,836,240,858,720,1382,734,188,framenr_76_framevid_June16_07,2.5,30,10000,8,15,6,29
76,77,836,240,858,720,1098,584,221,framenr_77_framevid_June16_07,2.5,30,10000,8,15,6,29
77,78,836,240,858,720,1006,384,159,framenr_78_framevid_June16_07,2.5,30,10000,8,15,6,29
78,79,836,240,858,720,1092,584,209,framenr_79_framevid_June16_07,2.5,30,10000,8,15,6,29
79,80,836,240,858,720,1086,760,37,framenr_80_framevid_June16_07,2.5,30,10000,8,15,6,29
80,81,836,240,858,720,994,534,147,framenr_81_framevid_June16_07,2.5,30,10000,8,15,6,29
81,82,836,240,858,720,1398,744,251,framenr_82_framevid_June16_07,2.5,30,10000,8,15,6,29
82,83,836,240,858,720,1012,498,109,framenr_83_framevid_June16_07,2.5,30,10000,8,15,6,29
83,84,836,240,858,720,996,514,132,framenr_84_framevid_June16_07,2.5,30,10000,8,15,6,29
84,85,836,240,858,720,994,518,141,framenr_85_framevid_June16_07,2.5,30,10000,8,15,6,29
85,86,836,240,858,720,982,530,162,framenr_86_framevid_June16_07,2.5,30,10000,8,15,6,29
86,87,836,240,858,720,1014,480,106,framenr_87_framevid_June16_07,2.5,30,10000,8,15,6,29
87,88,836,240,858,720,1380,740,237,framenr_88_framevid_June16_07,2.5,30,10000,8,15,6,29
88,89,836,240,858,720,968,522,163,framenr_89_framevid_June16_07,2.5,30,10000,8,15,6,29
89,90,836,240,858,720,998,474,96,framenr_90_framevid_June16_07,2.5,30,10000,8,15,6,29
90,91,836,240,858,720,990,480,102,framenr_91_framevid_June16_07,2.5,30,10000,8,15,6,29
91,92,836,240,858,720,976,480,113,framenr_92_framevid_June16_07,2.5,30,10000,8,15,6,29
92,93,836,240,858,720,1288,738,232,framenr_93_framevid_June16_07,2.5,30,10000,8,15,6,29
93,94,836,240,858,720,1458,522,224,framenr_94_framevid_June16_07,2.5,30,10000,8,15,6,29
94,95,836,240,858,720,972,418,146,framenr_95_framevid_June16_07,2.5,30,10000,8,15,6,29
95,96,836,240,858,720,1364,768,208,framenr_96_framevid_June16_07,2.5,30,10000,8,15,6,29
96,97,836,240,858,720,1272,734,206,framenr_97_framevid_June16_07,2.5,30,10000,8,15,6,29
97,98,836,240,858,720,1384,758,181,framenr_98_framevid_June16_07,2.5,30,10000,8,15,6,29
98,99,836,240,858,720,974,478,125,framenr_99_framevid_June16_07,2.5,30,10000,8,15,6,29
99,100,836,240,858,720,1352,540,173,framenr_100_framevid_June16_07,2.5,30,10000,8,15,6,29
100,101,836,240,858,720,1366,654,265,framenr_101_framevid_June16_07,2.5,30,10000,8,15,6,29
101,102,836,240,858,720,1354,524,133,framenr_102_framevid_June16_07,2.5,30,10000,8,15,6,29
102,103,836,240,858,720,1386,758,177,framenr_103_framevid_June16_07,2.5,30,10000,8,15,6,29
103,104,836,240,858,720,1434,724,252,framenr_104_framevid_June16_07,2.5,30,10000,8,15,6,29
104,105,836,240,858,720,1494,454,164,framenr_105_framevid_June16_07,2.5,30,10000,8,15,6,29
105,106,836,240,858,720,1390,438,226,framenr_106_framevid_June16_07,2.5,30,10000,8,15,6,29
106,107,836,240,858,720,1412,766,192,framenr_107_framevid_June16_07,2.5,30,10000,8,15,6,29
107,108,836,240,858,720,1122,588,245,framenr_108_framevid_June16_07,2.5,30,10000,8,15,6,29
108,109,836,240,858,720,1008,446,75,framenr_109_framevid_June16_07,2.5,30,10000,8,15,6,29
