,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1013,791,213,framenr_1_framevid_June12_02,1,25,10000,6,15,5,29
1,2,655,1,913,1055,1263,855,265,framenr_2_framevid_June12_02,1,25,10000,6,15,5,29
2,3,655,1,913,1055,905,567,201,framenr_3_framevid_June12_02,1,25,10000,6,15,5,29
3,4,655,1,913,1055,961,255,233,framenr_4_framevid_June12_02,1,25,10000,6,15,5,29
4,5,655,1,913,1055,745,443,158,framenr_5_framevid_June12_02,1,25,10000,6,15,5,29
5,6,655,1,913,1055,1063,131,130,framenr_6_framevid_June12_02,1,25,10000,6,15,5,29
6,7,655,1,913,1055,1011,255,217,framenr_7_framevid_June12_02,1,25,10000,6,15,5,29
7,8,655,1,913,1055,1023,245,205,framenr_8_framevid_June12_02,1,25,10000,6,15,5,29
8,9,655,1,913,1055,981,249,250,framenr_9_framevid_June12_02,1,25,10000,6,15,5,29
9,10,655,1,913,1055,1023,247,226,framenr_10_framevid_June12_02,1,25,10000,6,15,5,29
10,11,655,1,913,1055,1053,231,206,framenr_11_framevid_June12_02,1,25,10000,6,15,5,29
11,12,655,1,913,1055,1029,213,246,framenr_12_framevid_June12_02,1,25,10000,6,15,5,29
12,13,655,1,913,1055,1035,225,237,framenr_13_framevid_June12_02,1,25,10000,6,15,5,29
13,14,655,1,913,1055,1159,177,236,framenr_14_framevid_June12_02,1,25,10000,6,15,5,29
14,15,655,1,913,1055,1065,231,198,framenr_15_framevid_June12_02,1,25,10000,6,15,5,29
15,16,655,1,913,1055,1155,233,242,framenr_16_framevid_June12_02,1,25,10000,6,15,5,29
16,17,655,1,913,1055,1027,233,236,framenr_17_framevid_June12_02,1,25,10000,6,15,5,29
17,18,655,1,913,1055,1037,247,218,framenr_18_framevid_June12_02,1,25,10000,6,15,5,29
18,19,655,1,913,1055,1001,241,259,framenr_19_framevid_June12_02,1,25,10000,6,15,5,29
19,20,655,1,913,1055,993,231,269,framenr_20_framevid_June12_02,1,25,10000,6,15,5,29
