,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1263,426,57,framenr_1_framevid_June16_20,2.5,35,10000,12,13,5,27
1,2,463,122,1154,928,1049,308,152,framenr_2_framevid_June16_20,2.5,35,10000,12,13,5,27
2,3,463,122,1154,928,1173,636,38,framenr_3_framevid_June16_20,2.5,35,10000,12,13,5,27
3,4,463,122,1154,928,1251,702,18,framenr_4_framevid_June16_20,2.5,35,10000,12,13,5,27
4,5,463,122,1154,928,847,354,104,framenr_5_framevid_June16_20,2.5,35,10000,12,13,5,27
5,6,463,122,1154,928,939,552,195,framenr_6_framevid_June16_20,2.5,35,10000,12,13,5,27
6,7,463,122,1154,928,843,320,77,framenr_7_framevid_June16_20,2.5,35,10000,12,13,5,27
7,8,463,122,1154,928,851,324,90,framenr_8_framevid_June16_20,2.5,35,10000,12,13,5,27
8,9,463,122,1154,928,1211,674,62,framenr_9_framevid_June16_20,2.5,35,10000,12,13,5,27
9,10,463,122,1154,928,795,320,166,framenr_10_framevid_June16_20,2.5,35,10000,12,13,5,27
10,11,463,122,1154,928,821,298,66,framenr_11_framevid_June16_20,2.5,35,10000,12,13,5,27
11,12,463,122,1154,928,1145,760,160,framenr_12_framevid_June16_20,2.5,35,10000,12,13,5,27
12,13,463,122,1154,928,963,454,250,framenr_13_framevid_June16_20,2.5,35,10000,12,13,5,27
13,14,463,122,1154,928,801,332,74,framenr_14_framevid_June16_20,2.5,35,10000,12,13,5,27
14,15,463,122,1154,928,805,330,89,framenr_15_framevid_June16_20,2.5,35,10000,12,13,5,27
15,16,463,122,1154,928,839,334,63,framenr_16_framevid_June16_20,2.5,35,10000,12,13,5,27
16,17,463,122,1154,928,959,526,223,framenr_17_framevid_June16_20,2.5,35,10000,12,13,5,27
17,18,463,122,1154,928,889,462,197,framenr_18_framevid_June16_20,2.5,35,10000,12,13,5,27
18,19,463,122,1154,928,1289,778,21,framenr_19_framevid_June16_20,2.5,35,10000,12,13,5,27
19,20,463,122,1154,928,971,534,198,framenr_20_framevid_June16_20,2.5,35,10000,12,13,5,27
20,21,463,122,1154,928,1223,700,40,framenr_21_framevid_June16_20,2.5,35,10000,12,13,5,27
21,22,463,122,1154,928,1239,452,136,framenr_22_framevid_June16_20,2.5,35,10000,12,13,5,27
22,23,463,122,1154,928,1245,442,136,framenr_23_framevid_June16_20,2.5,35,10000,12,13,5,27
23,24,463,122,1154,928,1229,432,121,framenr_24_framevid_June16_20,2.5,35,10000,12,13,5,27
24,25,463,122,1154,928,987,524,195,framenr_25_framevid_June16_20,2.5,35,10000,12,13,5,27
25,26,463,122,1154,928,1157,606,12,framenr_26_framevid_June16_20,2.5,35,10000,12,13,5,27
26,27,463,122,1154,928,1245,702,19,framenr_27_framevid_June16_20,2.5,35,10000,12,13,5,27
27,28,463,122,1154,928,1149,614,64,framenr_28_framevid_June16_20,2.5,35,10000,12,13,5,27
28,29,463,122,1154,928,1251,702,20,framenr_29_framevid_June16_20,2.5,35,10000,12,13,5,27
29,30,463,122,1154,928,1485,906,10,framenr_30_framevid_June16_20,2.5,35,10000,12,13,5,27
30,31,463,122,1154,928,1157,616,62,framenr_31_framevid_June16_20,2.5,35,10000,12,13,5,27
31,32,463,122,1154,928,1237,424,121,framenr_32_framevid_June16_20,2.5,35,10000,12,13,5,27
32,33,463,122,1154,928,1257,712,19,framenr_33_framevid_June16_20,2.5,35,10000,12,13,5,27
33,34,463,122,1154,928,1253,444,144,framenr_34_framevid_June16_20,2.5,35,10000,12,13,5,27
34,35,463,122,1154,928,1289,504,124,framenr_35_framevid_June16_20,2.5,35,10000,12,13,5,27
35,36,463,122,1154,928,1251,476,93,framenr_36_framevid_June16_20,2.5,35,10000,12,13,5,27
36,37,463,122,1154,928,1327,816,37,framenr_37_framevid_June16_20,2.5,35,10000,12,13,5,27
37,38,463,122,1154,928,1281,454,36,framenr_38_framevid_June16_20,2.5,35,10000,12,13,5,27
38,39,463,122,1154,928,1247,454,139,framenr_39_framevid_June16_20,2.5,35,10000,12,13,5,27
39,40,463,122,1154,928,1153,628,56,framenr_40_framevid_June16_20,2.5,35,10000,12,13,5,27
40,41,463,122,1154,928,1233,484,81,framenr_41_framevid_June16_20,2.5,35,10000,12,13,5,27
41,42,463,122,1154,928,1157,630,56,framenr_42_framevid_June16_20,2.5,35,10000,12,13,5,27
42,43,463,122,1154,928,919,296,76,framenr_43_framevid_June16_20,2.5,35,10000,12,13,5,27
43,44,463,122,1154,928,1225,738,164,framenr_44_framevid_June16_20,2.5,35,10000,12,13,5,27
44,45,463,122,1154,928,917,296,76,framenr_45_framevid_June16_20,2.5,35,10000,12,13,5,27
45,46,463,122,1154,928,965,522,190,framenr_46_framevid_June16_20,2.5,35,10000,12,13,5,27
46,47,463,122,1154,928,1251,506,117,framenr_47_framevid_June16_20,2.5,35,10000,12,13,5,27
47,48,463,122,1154,928,879,490,110,framenr_48_framevid_June16_20,2.5,35,10000,12,13,5,27
48,49,463,122,1154,928,889,458,21,framenr_49_framevid_June16_20,2.5,35,10000,12,13,5,27
49,50,463,122,1154,928,1171,448,17,framenr_50_framevid_June16_20,2.5,35,10000,12,13,5,27
