,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,908,154,framenr_1_framevid_June12_03,3,20,10000,6,13,3,29
1,2,276,4,849,1052,604,854,194,framenr_2_framevid_June12_03,3,20,10000,6,13,3,29
2,3,276,4,849,1052,434,450,67,framenr_3_framevid_June12_03,3,20,10000,6,13,3,29
3,4,276,4,849,1052,482,444,75,framenr_4_framevid_June12_03,3,20,10000,6,13,3,29
4,5,276,4,849,1052,738,820,170,framenr_5_framevid_June12_03,3,20,10000,6,13,3,29
5,6,276,4,849,1052,774,778,184,framenr_6_framevid_June12_03,3,20,10000,6,13,3,29
6,7,276,4,849,1052,800,754,177,framenr_7_framevid_June12_03,3,20,10000,6,13,3,29
7,8,276,4,849,1052,814,736,160,framenr_8_framevid_June12_03,3,20,10000,6,13,3,29
8,9,276,4,849,1052,820,744,120,framenr_9_framevid_June12_03,3,20,10000,6,13,3,29
9,10,276,4,849,1052,698,308,112,framenr_10_framevid_June12_03,3,20,10000,6,13,3,29
10,11,276,4,849,1052,726,580,48,framenr_11_framevid_June12_03,3,20,10000,6,13,3,29
11,12,276,4,849,1052,568,226,18,framenr_12_framevid_June12_03,3,20,10000,6,13,3,29
12,13,276,4,849,1052,722,524,170,framenr_13_framevid_June12_03,3,20,10000,6,13,3,29
13,14,276,4,849,1052,842,616,88,framenr_14_framevid_June12_03,3,20,10000,6,13,3,29
14,15,276,4,849,1052,792,558,144,framenr_15_framevid_June12_03,3,20,10000,6,13,3,29
15,16,276,4,849,1052,652,450,85,framenr_16_framevid_June12_03,3,20,10000,6,13,3,29
16,17,276,4,849,1052,604,460,84,framenr_17_framevid_June12_03,3,20,10000,6,13,3,29
17,18,276,4,849,1052,614,416,122,framenr_18_framevid_June12_03,3,20,10000,6,13,3,29
18,19,276,4,849,1052,704,510,106,framenr_19_framevid_June12_03,3,20,10000,6,13,3,29
19,20,276,4,849,1052,744,484,139,framenr_20_framevid_June12_03,3,20,10000,6,13,3,29
20,21,276,4,849,1052,618,418,92,framenr_21_framevid_June12_03,3,20,10000,6,13,3,29
21,22,276,4,849,1052,758,494,157,framenr_22_framevid_June12_03,3,20,10000,6,13,3,29
22,23,276,4,849,1052,650,458,96,framenr_23_framevid_June12_03,3,20,10000,6,13,3,29
23,24,276,4,849,1052,678,458,85,framenr_24_framevid_June12_03,3,20,10000,6,13,3,29
24,25,276,4,849,1052,706,472,90,framenr_25_framevid_June12_03,3,20,10000,6,13,3,29
25,26,276,4,849,1052,734,504,134,framenr_26_framevid_June12_03,3,20,10000,6,13,3,29
26,27,276,4,849,1052,930,506,38,framenr_27_framevid_June12_03,3,20,10000,6,13,3,29
27,28,276,4,849,1052,860,638,102,framenr_28_framevid_June12_03,3,20,10000,6,13,3,29
28,29,276,4,849,1052,624,336,20,framenr_29_framevid_June12_03,3,20,10000,6,13,3,29
29,30,276,4,849,1052,624,336,20,framenr_30_framevid_June12_03,3,20,10000,6,13,3,29
30,31,276,4,849,1052,798,536,66,framenr_31_framevid_June12_03,3,20,10000,6,13,3,29
31,32,276,4,849,1052,808,490,43,framenr_32_framevid_June12_03,3,20,10000,6,13,3,29
32,33,276,4,849,1052,794,496,33,framenr_33_framevid_June12_03,3,20,10000,6,13,3,29
33,34,276,4,849,1052,982,538,90,framenr_34_framevid_June12_03,3,20,10000,6,13,3,29
34,35,276,4,849,1052,782,474,53,framenr_35_framevid_June12_03,3,20,10000,6,13,3,29
35,36,276,4,849,1052,756,492,46,framenr_36_framevid_June12_03,3,20,10000,6,13,3,29
36,37,276,4,849,1052,908,518,199,framenr_37_framevid_June12_03,3,20,10000,6,13,3,29
37,38,276,4,849,1052,724,492,61,framenr_38_framevid_June12_03,3,20,10000,6,13,3,29
38,39,276,4,849,1052,884,454,93,framenr_39_framevid_June12_03,3,20,10000,6,13,3,29
39,40,276,4,849,1052,894,478,144,framenr_40_framevid_June12_03,3,20,10000,6,13,3,29
40,41,276,4,849,1052,842,538,144,framenr_41_framevid_June12_03,3,20,10000,6,13,3,29
41,42,276,4,849,1052,780,532,208,framenr_42_framevid_June12_03,3,20,10000,6,13,3,29
42,43,276,4,849,1052,834,530,122,framenr_43_framevid_June12_03,3,20,10000,6,13,3,29
43,44,276,4,849,1052,736,648,110,framenr_44_framevid_June12_03,3,20,10000,6,13,3,29
44,45,276,4,849,1052,688,268,27,framenr_45_framevid_June12_03,3,20,10000,6,13,3,29
45,46,276,4,849,1052,742,636,212,framenr_46_framevid_June12_03,3,20,10000,6,13,3,29
46,47,276,4,849,1052,842,690,118,framenr_47_framevid_June12_03,3,20,10000,6,13,3,29
47,48,276,4,849,1052,834,672,103,framenr_48_framevid_June12_03,3,20,10000,6,13,3,29
48,49,276,4,849,1052,768,796,119,framenr_49_framevid_June12_03,3,20,10000,6,13,3,29
49,50,276,4,849,1052,798,808,155,framenr_50_framevid_June12_03,3,20,10000,6,13,3,29
50,51,276,4,849,1052,816,804,189,framenr_51_framevid_June12_03,3,20,10000,6,13,3,29
51,52,276,4,849,1052,818,850,162,framenr_52_framevid_June12_03,3,20,10000,6,13,3,29
52,53,276,4,849,1052,834,866,171,framenr_53_framevid_June12_03,3,20,10000,6,13,3,29
53,54,276,4,849,1052,936,848,124,framenr_54_framevid_June12_03,3,20,10000,6,13,3,29
54,55,276,4,849,1052,870,910,143,framenr_55_framevid_June12_03,3,20,10000,6,13,3,29
55,56,276,4,849,1052,1046,822,41,framenr_56_framevid_June12_03,3,20,10000,6,13,3,29
56,57,276,4,849,1052,710,534,58,framenr_57_framevid_June12_03,3,20,10000,6,13,3,29
57,58,276,4,849,1052,704,558,130,framenr_58_framevid_June12_03,3,20,10000,6,13,3,29
58,59,276,4,849,1052,726,552,55,framenr_59_framevid_June12_03,3,20,10000,6,13,3,29
59,60,276,4,849,1052,756,556,60,framenr_60_framevid_June12_03,3,20,10000,6,13,3,29
60,61,276,4,849,1052,574,462,21,framenr_61_framevid_June12_03,3,20,10000,6,13,3,29
61,62,276,4,849,1052,776,620,17,framenr_62_framevid_June12_03,3,20,10000,6,13,3,29
62,63,276,4,849,1052,980,844,9,framenr_63_framevid_June12_03,3,20,10000,6,13,3,29
63,64,276,4,849,1052,882,850,92,framenr_64_framevid_June12_03,3,20,10000,6,13,3,29
64,65,276,4,849,1052,816,376,21,framenr_65_framevid_June12_03,3,20,10000,6,13,3,29
65,66,276,4,849,1052,784,396,52,framenr_66_framevid_June12_03,3,20,10000,6,13,3,29
66,67,276,4,849,1052,778,364,36,framenr_67_framevid_June12_03,3,20,10000,6,13,3,29
67,68,276,4,849,1052,810,876,180,framenr_68_framevid_June12_03,3,20,10000,6,13,3,29
68,69,276,4,849,1052,754,504,40,framenr_69_framevid_June12_03,3,20,10000,6,13,3,29
69,70,276,4,849,1052,578,392,104,framenr_70_framevid_June12_03,3,20,10000,6,13,3,29
70,71,276,4,849,1052,696,342,133,framenr_71_framevid_June12_03,3,20,10000,6,13,3,29
71,72,276,4,849,1052,638,394,223,framenr_72_framevid_June12_03,3,20,10000,6,13,3,29
72,73,276,4,849,1052,538,402,137,framenr_73_framevid_June12_03,3,20,10000,6,13,3,29
73,74,276,4,849,1052,530,398,130,framenr_74_framevid_June12_03,3,20,10000,6,13,3,29
74,75,276,4,849,1052,452,418,24,framenr_75_framevid_June12_03,3,20,10000,6,13,3,29
75,76,276,4,849,1052,562,350,35,framenr_76_framevid_June12_03,3,20,10000,6,13,3,29
76,77,276,4,849,1052,446,634,66,framenr_77_framevid_June12_03,3,20,10000,6,13,3,29
77,78,276,4,849,1052,598,696,136,framenr_78_framevid_June12_03,3,20,10000,6,13,3,29
78,79,276,4,849,1052,602,708,124,framenr_79_framevid_June12_03,3,20,10000,6,13,3,29
79,80,276,4,849,1052,624,680,155,framenr_80_framevid_June12_03,3,20,10000,6,13,3,29
80,81,276,4,849,1052,652,724,130,framenr_81_framevid_June12_03,3,20,10000,6,13,3,29
81,82,276,4,849,1052,446,590,70,framenr_82_framevid_June12_03,3,20,10000,6,13,3,29
82,83,276,4,849,1052,634,378,68,framenr_83_framevid_June12_03,3,20,10000,6,13,3,29
83,84,276,4,849,1052,676,400,71,framenr_84_framevid_June12_03,3,20,10000,6,13,3,29
84,85,276,4,849,1052,684,432,104,framenr_85_framevid_June12_03,3,20,10000,6,13,3,29
85,86,276,4,849,1052,722,398,76,framenr_86_framevid_June12_03,3,20,10000,6,13,3,29
86,87,276,4,849,1052,618,534,103,framenr_87_framevid_June12_03,3,20,10000,6,13,3,29
87,88,276,4,849,1052,550,624,55,framenr_88_framevid_June12_03,3,20,10000,6,13,3,29
88,89,276,4,849,1052,812,786,127,framenr_89_framevid_June12_03,3,20,10000,6,13,3,29
89,90,276,4,849,1052,812,786,127,framenr_90_framevid_June12_03,3,20,10000,6,13,3,29
90,91,276,4,849,1052,834,798,119,framenr_91_framevid_June12_03,3,20,10000,6,13,3,29
91,92,276,4,849,1052,834,798,119,framenr_92_framevid_June12_03,3,20,10000,6,13,3,29
92,93,276,4,849,1052,700,706,24,framenr_93_framevid_June12_03,3,20,10000,6,13,3,29
93,94,276,4,849,1052,868,392,62,framenr_94_framevid_June12_03,3,20,10000,6,13,3,29
94,95,276,4,849,1052,886,816,132,framenr_95_framevid_June12_03,3,20,10000,6,13,3,29
95,96,276,4,849,1052,680,296,105,framenr_96_framevid_June12_03,3,20,10000,6,13,3,29
