,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,646,790,258,framenr_1_framevid_June09_01,1,35,10000,6,15,5,25
1,2,0,0,1503,1056,654,518,214,framenr_2_framevid_June09_01,1,35,10000,6,15,5,25
2,3,0,0,1503,1056,638,778,265,framenr_3_framevid_June09_01,1,35,10000,6,15,5,25
3,4,0,0,1503,1056,772,924,267,framenr_4_framevid_June09_01,1,35,10000,6,15,5,25
4,5,0,0,1503,1056,1048,540,208,framenr_5_framevid_June09_01,1,35,10000,6,15,5,25
5,6,0,0,1503,1056,848,374,234,framenr_6_framevid_June09_01,1,35,10000,6,15,5,25
6,7,0,0,1503,1056,1214,544,225,framenr_7_framevid_June09_01,1,35,10000,6,15,5,25
7,8,0,0,1503,1056,642,788,269,framenr_8_framevid_June09_01,1,35,10000,6,15,5,25
8,9,0,0,1503,1056,802,938,257,framenr_9_framevid_June09_01,1,35,10000,6,15,5,25
9,10,0,0,1503,1056,814,944,266,framenr_10_framevid_June09_01,1,35,10000,6,15,5,25
10,11,0,0,1503,1056,1022,356,233,framenr_11_framevid_June09_01,1,35,10000,6,15,5,25
11,12,0,0,1503,1056,774,894,200,framenr_12_framevid_June09_01,1,35,10000,6,15,5,25
12,13,0,0,1503,1056,1122,772,248,framenr_13_framevid_June09_01,1,35,10000,6,15,5,25
13,14,0,0,1503,1056,1256,566,242,framenr_14_framevid_June09_01,1,35,10000,6,15,5,25
14,15,0,0,1503,1056,758,894,198,framenr_15_framevid_June09_01,1,35,10000,6,15,5,25
15,16,0,0,1503,1056,700,956,171,framenr_16_framevid_June09_01,1,35,10000,6,15,5,25
16,17,0,0,1503,1056,710,944,151,framenr_17_framevid_June09_01,1,35,10000,6,15,5,25
17,18,0,0,1503,1056,692,440,253,framenr_18_framevid_June09_01,1,35,10000,6,15,5,25
18,19,0,0,1503,1056,1056,362,269,framenr_19_framevid_June09_01,1,35,10000,6,15,5,25
19,20,0,0,1503,1056,1114,694,245,framenr_20_framevid_June09_01,1,35,10000,6,15,5,25
20,21,0,0,1503,1056,674,354,258,framenr_21_framevid_June09_01,1,35,10000,6,15,5,25
21,22,0,0,1503,1056,380,632,194,framenr_22_framevid_June09_01,1,35,10000,6,15,5,25
22,23,0,0,1503,1056,584,832,255,framenr_23_framevid_June09_01,1,35,10000,6,15,5,25
23,24,0,0,1503,1056,1034,366,267,framenr_24_framevid_June09_01,1,35,10000,6,15,5,25
24,25,0,0,1503,1056,1188,642,251,framenr_25_framevid_June09_01,1,35,10000,6,15,5,25
25,26,0,0,1503,1056,1048,404,269,framenr_26_framevid_June09_01,1,35,10000,6,15,5,25
26,27,0,0,1503,1056,1212,622,253,framenr_27_framevid_June09_01,1,35,10000,6,15,5,25
27,28,0,0,1503,1056,644,482,243,framenr_28_framevid_June09_01,1,35,10000,6,15,5,25
28,29,0,0,1503,1056,978,568,267,framenr_29_framevid_June09_01,1,35,10000,6,15,5,25
29,30,0,0,1503,1056,718,536,209,framenr_30_framevid_June09_01,1,35,10000,6,15,5,25
30,31,0,0,1503,1056,566,634,254,framenr_31_framevid_June09_01,1,35,10000,6,15,5,25
31,32,0,0,1503,1056,1138,722,257,framenr_32_framevid_June09_01,1,35,10000,6,15,5,25
