,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,679,871,81,framenr_1_framevid_June09_02,3,35,10000,8,15,6,29
1,2,197,99,940,893,765,785,122,framenr_2_framevid_June09_02,3,35,10000,8,15,6,29
2,3,197,99,940,893,751,787,185,framenr_3_framevid_June09_02,3,35,10000,8,15,6,29
3,4,197,99,940,893,691,799,130,framenr_4_framevid_June09_02,3,35,10000,8,15,6,29
4,5,197,99,940,893,755,767,183,framenr_5_framevid_June09_02,3,35,10000,8,15,6,29
5,6,197,99,940,893,999,539,130,framenr_6_framevid_June09_02,3,35,10000,8,15,6,29
6,7,197,99,940,893,983,723,143,framenr_7_framevid_June09_02,3,35,10000,8,15,6,29
7,8,197,99,940,893,687,833,81,framenr_8_framevid_June09_02,3,35,10000,8,15,6,29
8,9,197,99,940,893,683,835,76,framenr_9_framevid_June09_02,3,35,10000,8,15,6,29
9,10,197,99,940,893,1015,643,169,framenr_10_framevid_June09_02,3,35,10000,8,15,6,29
10,11,197,99,940,893,671,745,76,framenr_11_framevid_June09_02,3,35,10000,8,15,6,29
11,12,197,99,940,893,1011,663,140,framenr_12_framevid_June09_02,3,35,10000,8,15,6,29
12,13,197,99,940,893,977,621,123,framenr_13_framevid_June09_02,3,35,10000,8,15,6,29
13,14,197,99,940,893,685,649,192,framenr_14_framevid_June09_02,3,35,10000,8,15,6,29
14,15,197,99,940,893,987,651,111,framenr_15_framevid_June09_02,3,35,10000,8,15,6,29
15,16,197,99,940,893,671,871,47,framenr_16_framevid_June09_02,3,35,10000,8,15,6,29
16,17,197,99,940,893,957,669,82,framenr_17_framevid_June09_02,3,35,10000,8,15,6,29
17,18,197,99,940,893,817,915,42,framenr_18_framevid_June09_02,3,35,10000,8,15,6,29
18,19,197,99,940,893,623,635,206,framenr_19_framevid_June09_02,3,35,10000,8,15,6,29
19,20,197,99,940,893,663,655,160,framenr_20_framevid_June09_02,3,35,10000,8,15,6,29
20,21,197,99,940,893,701,687,105,framenr_21_framevid_June09_02,3,35,10000,8,15,6,29
21,22,197,99,940,893,625,615,204,framenr_22_framevid_June09_02,3,35,10000,8,15,6,29
22,23,197,99,940,893,1027,605,97,framenr_23_framevid_June09_02,3,35,10000,8,15,6,29
23,24,197,99,940,893,895,667,83,framenr_24_framevid_June09_02,3,35,10000,8,15,6,29
24,25,197,99,940,893,851,773,138,framenr_25_framevid_June09_02,3,35,10000,8,15,6,29
25,26,197,99,940,893,653,371,187,framenr_26_framevid_June09_02,3,35,10000,8,15,6,29
26,27,197,99,940,893,647,373,180,framenr_27_framevid_June09_02,3,35,10000,8,15,6,29
27,28,197,99,940,893,669,373,136,framenr_28_framevid_June09_02,3,35,10000,8,15,6,29
28,29,197,99,940,893,833,897,31,framenr_29_framevid_June09_02,3,35,10000,8,15,6,29
29,30,197,99,940,893,919,743,121,framenr_30_framevid_June09_02,3,35,10000,8,15,6,29
30,31,197,99,940,893,679,365,134,framenr_31_framevid_June09_02,3,35,10000,8,15,6,29
31,32,197,99,940,893,943,783,198,framenr_32_framevid_June09_02,3,35,10000,8,15,6,29
32,33,197,99,940,893,687,833,62,framenr_33_framevid_June09_02,3,35,10000,8,15,6,29
33,34,197,99,940,893,907,757,157,framenr_34_framevid_June09_02,3,35,10000,8,15,6,29
34,35,197,99,940,893,827,891,28,framenr_35_framevid_June09_02,3,35,10000,8,15,6,29
35,36,197,99,940,893,889,807,194,framenr_36_framevid_June09_02,3,35,10000,8,15,6,29
36,37,197,99,940,893,683,831,52,framenr_37_framevid_June09_02,3,35,10000,8,15,6,29
37,38,197,99,940,893,795,553,176,framenr_38_framevid_June09_02,3,35,10000,8,15,6,29
38,39,197,99,940,893,865,801,215,framenr_39_framevid_June09_02,3,35,10000,8,15,6,29
39,40,197,99,940,893,679,833,46,framenr_40_framevid_June09_02,3,35,10000,8,15,6,29
40,41,197,99,940,893,705,815,76,framenr_41_framevid_June09_02,3,35,10000,8,15,6,29
41,42,197,99,940,893,905,569,77,framenr_42_framevid_June09_02,3,35,10000,8,15,6,29
42,43,197,99,940,893,679,643,156,framenr_43_framevid_June09_02,3,35,10000,8,15,6,29
43,44,197,99,940,893,833,879,25,framenr_44_framevid_June09_02,3,35,10000,8,15,6,29
44,45,197,99,940,893,683,627,176,framenr_45_framevid_June09_02,3,35,10000,8,15,6,29
45,46,197,99,940,893,1017,851,37,framenr_46_framevid_June09_02,3,35,10000,8,15,6,29
46,47,197,99,940,893,835,873,25,framenr_47_framevid_June09_02,3,35,10000,8,15,6,29
47,48,197,99,940,893,907,741,75,framenr_48_framevid_June09_02,3,35,10000,8,15,6,29
48,49,197,99,940,893,771,585,28,framenr_49_framevid_June09_02,3,35,10000,8,15,6,29
49,50,197,99,940,893,945,863,164,framenr_50_framevid_June09_02,3,35,10000,8,15,6,29
50,51,197,99,940,893,733,315,45,framenr_51_framevid_June09_02,3,35,10000,8,15,6,29
51,52,197,99,940,893,899,621,180,framenr_52_framevid_June09_02,3,35,10000,8,15,6,29
52,53,197,99,940,893,819,465,65,framenr_53_framevid_June09_02,3,35,10000,8,15,6,29
53,54,197,99,940,893,879,521,18,framenr_54_framevid_June09_02,3,35,10000,8,15,6,29
54,55,197,99,940,893,709,337,17,framenr_55_framevid_June09_02,3,35,10000,8,15,6,29
55,56,197,99,940,893,943,691,75,framenr_56_framevid_June09_02,3,35,10000,8,15,6,29
56,57,197,99,940,893,805,555,28,framenr_57_framevid_June09_02,3,35,10000,8,15,6,29
