,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
106,107,197,99,940,893,565,435,178,framenr_107_framevid_June09_02,1,25,10000,6,13,4,35
107,108,197,99,940,893,527,433,167,framenr_108_framevid_June09_02,1,25,10000,6,13,4,35
108,109,197,99,940,893,501,401,130,framenr_109_framevid_June09_02,1,25,10000,6,13,4,35
109,110,197,99,940,893,531,423,170,framenr_110_framevid_June09_02,1,25,10000,6,13,4,35
110,111,197,99,940,893,521,425,165,framenr_111_framevid_June09_02,1,25,10000,6,13,4,35
111,112,197,99,940,893,531,439,181,framenr_112_framevid_June09_02,1,25,10000,6,13,4,35
112,113,197,99,940,893,603,715,204,framenr_113_framevid_June09_02,1,25,10000,6,13,4,35
113,114,197,99,940,893,575,695,212,framenr_114_framevid_June09_02,1,25,10000,6,13,4,35
114,115,197,99,940,893,357,233,147,framenr_115_framevid_June09_02,1,25,10000,6,13,4,35
115,116,197,99,940,893,663,653,116,framenr_116_framevid_June09_02,1,25,10000,6,13,4,35
116,117,197,99,940,893,359,239,151,framenr_117_framevid_June09_02,1,25,10000,6,13,4,35
117,118,197,99,940,893,545,475,224,framenr_118_framevid_June09_02,1,25,10000,6,13,4,35
118,119,197,99,940,893,483,493,242,framenr_119_framevid_June09_02,1,25,10000,6,13,4,35
119,120,197,99,940,893,521,451,191,framenr_120_framevid_June09_02,1,25,10000,6,13,4,35
120,121,197,99,940,893,349,223,156,framenr_121_framevid_June09_02,1,25,10000,6,13,4,35
121,122,197,99,940,893,347,237,146,framenr_122_framevid_June09_02,1,25,10000,6,13,4,35
122,123,197,99,940,893,559,759,263,framenr_123_framevid_June09_02,1,25,10000,6,13,4,35
123,124,197,99,940,893,481,439,159,framenr_124_framevid_June09_02,1,25,10000,6,13,4,35
124,125,197,99,940,893,417,739,194,framenr_125_framevid_June09_02,1,25,10000,6,13,4,35
125,126,197,99,940,893,339,241,148,framenr_126_framevid_June09_02,1,25,10000,6,13,4,35
126,127,197,99,940,893,335,655,100,framenr_127_framevid_June09_02,1,25,10000,6,13,4,35
127,128,197,99,940,893,533,477,227,framenr_128_framevid_June09_02,1,25,10000,6,13,4,35
128,129,197,99,940,893,335,243,147,framenr_129_framevid_June09_02,1,25,10000,6,13,4,35
129,130,197,99,940,893,555,485,248,framenr_130_framevid_June09_02,1,25,10000,6,13,4,35
130,131,197,99,940,893,549,475,239,framenr_131_framevid_June09_02,1,25,10000,6,13,4,35
131,132,197,99,940,893,575,419,226,framenr_132_framevid_June09_02,1,25,10000,6,13,4,35
132,133,197,99,940,893,535,475,212,framenr_133_framevid_June09_02,1,25,10000,6,13,4,35
133,134,197,99,940,893,549,499,252,framenr_134_framevid_June09_02,1,25,10000,6,13,4,35
134,135,197,99,940,893,509,433,161,framenr_135_framevid_June09_02,1,25,10000,6,13,4,35
135,136,197,99,940,893,561,373,84,framenr_136_framevid_June09_02,1,25,10000,6,13,4,35
136,137,197,99,940,893,343,229,164,framenr_137_framevid_June09_02,1,25,10000,6,13,4,35
