,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1355,448,94,framenr_1_framevid_June12_01,1.5,20,10000,12,13,3,29
1,2,773,302,707,597,1363,446,103,framenr_2_framevid_June12_01,1.5,20,10000,12,13,3,29
2,3,773,302,707,597,1283,498,166,framenr_3_framevid_June12_01,1.5,20,10000,12,13,3,29
3,4,773,302,707,597,1293,546,187,framenr_4_framevid_June12_01,1.5,20,10000,12,13,3,29
4,5,773,302,707,597,1375,544,126,framenr_5_framevid_June12_01,1.5,20,10000,12,13,3,29
5,6,773,302,707,597,1189,570,261,framenr_6_framevid_June12_01,1.5,20,10000,12,13,3,29
6,7,773,302,707,597,1039,564,113,framenr_7_framevid_June12_01,1.5,20,10000,12,13,3,29
7,8,773,302,707,597,1343,432,88,framenr_8_framevid_June12_01,1.5,20,10000,12,13,3,29
8,9,773,302,707,597,1241,350,159,framenr_9_framevid_June12_01,1.5,20,10000,12,13,3,29
9,10,773,302,707,597,1315,488,161,framenr_10_framevid_June12_01,1.5,20,10000,12,13,3,29
10,11,773,302,707,597,1361,512,102,framenr_11_framevid_June12_01,1.5,20,10000,12,13,3,29
11,12,773,302,707,597,1215,642,227,framenr_12_framevid_June12_01,1.5,20,10000,12,13,3,29
12,13,773,302,707,597,1365,502,149,framenr_13_framevid_June12_01,1.5,20,10000,12,13,3,29
13,14,773,302,707,597,1007,530,82,framenr_14_framevid_June12_01,1.5,20,10000,12,13,3,29
14,15,773,302,707,597,1409,452,66,framenr_15_framevid_June12_01,1.5,20,10000,12,13,3,29
15,16,773,302,707,597,1071,450,194,framenr_16_framevid_June12_01,1.5,20,10000,12,13,3,29
16,17,773,302,707,597,1345,522,122,framenr_17_framevid_June12_01,1.5,20,10000,12,13,3,29
17,18,773,302,707,597,1359,504,146,framenr_18_framevid_June12_01,1.5,20,10000,12,13,3,29
18,19,773,302,707,597,1353,510,140,framenr_19_framevid_June12_01,1.5,20,10000,12,13,3,29
19,20,773,302,707,597,1049,554,126,framenr_20_framevid_June12_01,1.5,20,10000,12,13,3,29
20,21,773,302,707,597,1049,558,126,framenr_21_framevid_June12_01,1.5,20,10000,12,13,3,29
21,22,773,302,707,597,1067,554,145,framenr_22_framevid_June12_01,1.5,20,10000,12,13,3,29
22,23,773,302,707,597,1075,478,189,framenr_23_framevid_June12_01,1.5,20,10000,12,13,3,29
23,24,773,302,707,597,1037,574,113,framenr_24_framevid_June12_01,1.5,20,10000,12,13,3,29
24,25,773,302,707,597,1195,576,267,framenr_25_framevid_June12_01,1.5,20,10000,12,13,3,29
25,26,773,302,707,597,1011,566,82,framenr_26_framevid_June12_01,1.5,20,10000,12,13,3,29
26,27,773,302,707,597,1085,474,194,framenr_27_framevid_June12_01,1.5,20,10000,12,13,3,29
27,28,773,302,707,597,1087,486,192,framenr_28_framevid_June12_01,1.5,20,10000,12,13,3,29
28,29,773,302,707,597,1263,386,174,framenr_29_framevid_June12_01,1.5,20,10000,12,13,3,29
29,30,773,302,707,597,1205,588,266,framenr_30_framevid_June12_01,1.5,20,10000,12,13,3,29
30,31,773,302,707,597,1095,492,195,framenr_31_framevid_June12_01,1.5,20,10000,12,13,3,29
31,32,773,302,707,597,1339,598,82,framenr_32_framevid_June12_01,1.5,20,10000,12,13,3,29
32,33,773,302,707,597,1333,462,57,framenr_33_framevid_June12_01,1.5,20,10000,12,13,3,29
33,34,773,302,707,597,1239,422,159,framenr_34_framevid_June12_01,1.5,20,10000,12,13,3,29
34,35,773,302,707,597,1353,586,101,framenr_35_framevid_June12_01,1.5,20,10000,12,13,3,29
35,36,773,302,707,597,1369,562,129,framenr_36_framevid_June12_01,1.5,20,10000,12,13,3,29
36,37,773,302,707,597,1239,498,200,framenr_37_framevid_June12_01,1.5,20,10000,12,13,3,29
37,38,773,302,707,597,1231,490,179,framenr_38_framevid_June12_01,1.5,20,10000,12,13,3,29
38,39,773,302,707,597,1031,422,174,framenr_39_framevid_June12_01,1.5,20,10000,12,13,3,29
39,40,773,302,707,597,1113,508,177,framenr_40_framevid_June12_01,1.5,20,10000,12,13,3,29
40,41,773,302,707,597,951,446,260,framenr_41_framevid_June12_01,1.5,20,10000,12,13,3,29
41,42,773,302,707,597,1219,630,244,framenr_42_framevid_June12_01,1.5,20,10000,12,13,3,29
42,43,773,302,707,597,1181,514,116,framenr_43_framevid_June12_01,1.5,20,10000,12,13,3,29
43,44,773,302,707,597,1343,588,166,framenr_44_framevid_June12_01,1.5,20,10000,12,13,3,29
44,45,773,302,707,597,1139,514,158,framenr_45_framevid_June12_01,1.5,20,10000,12,13,3,29
45,46,773,302,707,597,1251,504,214,framenr_46_framevid_June12_01,1.5,20,10000,12,13,3,29
