,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,912,137,framenr_1_framevid_June12_03,1,25,10000,6,15,5,35
1,2,276,4,849,1052,610,832,222,framenr_2_framevid_June12_03,1,25,10000,6,15,5,35
2,3,276,4,849,1052,618,26,248,framenr_3_framevid_June12_03,1,25,10000,6,15,5,35
3,4,276,4,849,1052,704,810,216,framenr_4_framevid_June12_03,1,25,10000,6,15,5,35
4,5,276,4,849,1052,732,816,185,framenr_5_framevid_June12_03,1,25,10000,6,15,5,35
5,6,276,4,849,1052,794,674,269,framenr_6_framevid_June12_03,1,25,10000,6,15,5,35
6,7,276,4,849,1052,800,756,187,framenr_7_framevid_June12_03,1,25,10000,6,15,5,35
7,8,276,4,849,1052,814,734,174,framenr_8_framevid_June12_03,1,25,10000,6,15,5,35
8,9,276,4,849,1052,798,636,210,framenr_9_framevid_June12_03,1,25,10000,6,15,5,35
9,10,276,4,849,1052,810,624,197,framenr_10_framevid_June12_03,1,25,10000,6,15,5,35
10,11,276,4,849,1052,836,638,154,framenr_11_framevid_June12_03,1,25,10000,6,15,5,35
11,12,276,4,849,1052,830,608,186,framenr_12_framevid_June12_03,1,25,10000,6,15,5,35
12,13,276,4,849,1052,1030,440,252,framenr_13_framevid_June12_03,1,25,10000,6,15,5,35
13,14,276,4,849,1052,812,542,207,framenr_14_framevid_June12_03,1,25,10000,6,15,5,35
14,15,276,4,849,1052,810,540,173,framenr_15_framevid_June12_03,1,25,10000,6,15,5,35
15,16,276,4,849,1052,780,474,207,framenr_16_framevid_June12_03,1,25,10000,6,15,5,35
16,17,276,4,849,1052,756,488,163,framenr_17_framevid_June12_03,1,25,10000,6,15,5,35
17,18,276,4,849,1052,548,224,202,framenr_18_framevid_June12_03,1,25,10000,6,15,5,35
18,19,276,4,849,1052,734,454,170,framenr_19_framevid_June12_03,1,25,10000,6,15,5,35
19,20,276,4,849,1052,736,442,184,framenr_20_framevid_June12_03,1,25,10000,6,15,5,35
20,21,276,4,849,1052,748,468,173,framenr_21_framevid_June12_03,1,25,10000,6,15,5,35
21,22,276,4,849,1052,768,484,173,framenr_22_framevid_June12_03,1,25,10000,6,15,5,35
22,23,276,4,849,1052,944,450,154,framenr_23_framevid_June12_03,1,25,10000,6,15,5,35
23,24,276,4,849,1052,844,472,232,framenr_24_framevid_June12_03,1,25,10000,6,15,5,35
24,25,276,4,849,1052,844,510,200,framenr_25_framevid_June12_03,1,25,10000,6,15,5,35
25,26,276,4,849,1052,872,520,183,framenr_26_framevid_June12_03,1,25,10000,6,15,5,35
26,27,276,4,849,1052,882,548,194,framenr_27_framevid_June12_03,1,25,10000,6,15,5,35
27,28,276,4,849,1052,852,620,121,framenr_28_framevid_June12_03,1,25,10000,6,15,5,35
28,29,276,4,849,1052,886,644,113,framenr_29_framevid_June12_03,1,25,10000,6,15,5,35
29,30,276,4,849,1052,864,146,139,framenr_30_framevid_June12_03,1,25,10000,6,15,5,35
30,31,276,4,849,1052,870,150,137,framenr_31_framevid_June12_03,1,25,10000,6,15,5,35
31,32,276,4,849,1052,904,648,109,framenr_32_framevid_June12_03,1,25,10000,6,15,5,35
32,33,276,4,849,1052,592,496,55,framenr_33_framevid_June12_03,1,25,10000,6,15,5,35
33,34,276,4,849,1052,926,640,112,framenr_34_framevid_June12_03,1,25,10000,6,15,5,35
34,35,276,4,849,1052,746,412,168,framenr_35_framevid_June12_03,1,25,10000,6,15,5,35
35,36,276,4,849,1052,888,608,126,framenr_36_framevid_June12_03,1,25,10000,6,15,5,35
36,37,276,4,849,1052,700,148,135,framenr_37_framevid_June12_03,1,25,10000,6,15,5,35
37,38,276,4,849,1052,852,554,159,framenr_38_framevid_June12_03,1,25,10000,6,15,5,35
38,39,276,4,849,1052,824,614,120,framenr_39_framevid_June12_03,1,25,10000,6,15,5,35
39,40,276,4,849,1052,890,270,253,framenr_40_framevid_June12_03,1,25,10000,6,15,5,35
40,41,276,4,849,1052,762,584,150,framenr_41_framevid_June12_03,1,25,10000,6,15,5,35
41,42,276,4,849,1052,636,452,213,framenr_42_framevid_June12_03,1,25,10000,6,15,5,35
42,43,276,4,849,1052,924,430,253,framenr_43_framevid_June12_03,1,25,10000,6,15,5,35
43,44,276,4,849,1052,746,628,164,framenr_44_framevid_June12_03,1,25,10000,6,15,5,35
44,45,276,4,849,1052,744,666,161,framenr_45_framevid_June12_03,1,25,10000,6,15,5,35
45,46,276,4,849,1052,778,622,241,framenr_46_framevid_June12_03,1,25,10000,6,15,5,35
46,47,276,4,849,1052,752,732,160,framenr_47_framevid_June12_03,1,25,10000,6,15,5,35
47,48,276,4,849,1052,762,758,163,framenr_48_framevid_June12_03,1,25,10000,6,15,5,35
48,49,276,4,849,1052,700,372,232,framenr_49_framevid_June12_03,1,25,10000,6,15,5,35
49,50,276,4,849,1052,760,438,253,framenr_50_framevid_June12_03,1,25,10000,6,15,5,35
50,51,276,4,849,1052,1006,706,267,framenr_51_framevid_June12_03,1,25,10000,6,15,5,35
