,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,843,368,212,framenr_1_framevid_June16_20,2.5,20,10000,10,15,7,35
1,2,463,122,1154,928,879,320,83,framenr_2_framevid_June16_20,2.5,20,10000,10,15,7,35
2,3,463,122,1154,928,829,352,75,framenr_3_framevid_June16_20,2.5,20,10000,10,15,7,35
3,4,463,122,1154,928,847,332,112,framenr_4_framevid_June16_20,2.5,20,10000,10,15,7,35
4,5,463,122,1154,928,1293,618,18,framenr_5_framevid_June16_20,2.5,20,10000,10,15,7,35
5,6,463,122,1154,928,1121,358,35,framenr_6_framevid_June16_20,2.5,20,10000,10,15,7,35
6,7,463,122,1154,928,819,352,78,framenr_7_framevid_June16_20,2.5,20,10000,10,15,7,35
7,8,463,122,1154,928,1063,324,106,framenr_8_framevid_June16_20,2.5,20,10000,10,15,7,35
8,9,463,122,1154,928,1343,814,55,framenr_9_framevid_June16_20,2.5,20,10000,10,15,7,35
9,10,463,122,1154,928,827,336,89,framenr_10_framevid_June16_20,2.5,20,10000,10,15,7,35
10,11,463,122,1154,928,835,318,93,framenr_11_framevid_June16_20,2.5,20,10000,10,15,7,35
11,12,463,122,1154,928,829,336,96,framenr_12_framevid_June16_20,2.5,20,10000,10,15,7,35
12,13,463,122,1154,928,843,366,119,framenr_13_framevid_June16_20,2.5,20,10000,10,15,7,35
13,14,463,122,1154,928,849,332,113,framenr_14_framevid_June16_20,2.5,20,10000,10,15,7,35
14,15,463,122,1154,928,827,338,63,framenr_15_framevid_June16_20,2.5,20,10000,10,15,7,35
15,16,463,122,1154,928,803,294,111,framenr_16_framevid_June16_20,2.5,20,10000,10,15,7,35
16,17,463,122,1154,928,879,292,21,framenr_17_framevid_June16_20,2.5,20,10000,10,15,7,35
17,18,463,122,1154,928,1303,830,48,framenr_18_framevid_June16_20,2.5,20,10000,10,15,7,35
18,19,463,122,1154,928,905,328,78,framenr_19_framevid_June16_20,2.5,20,10000,10,15,7,35
19,20,463,122,1154,928,1299,890,24,framenr_20_framevid_June16_20,2.5,20,10000,10,15,7,35
20,21,463,122,1154,928,781,396,51,framenr_21_framevid_June16_20,2.5,20,10000,10,15,7,35
21,22,463,122,1154,928,949,504,23,framenr_22_framevid_June16_20,2.5,20,10000,10,15,7,35
22,23,463,122,1154,928,1063,174,11,framenr_23_framevid_June16_20,2.5,20,10000,10,15,7,35
23,24,463,122,1154,928,1331,810,42,framenr_24_framevid_June16_20,2.5,20,10000,10,15,7,35
24,25,463,122,1154,928,803,390,111,framenr_25_framevid_June16_20,2.5,20,10000,10,15,7,35
25,26,463,122,1154,928,1065,164,11,framenr_26_framevid_June16_20,2.5,20,10000,10,15,7,35
26,27,463,122,1154,928,1243,704,14,framenr_27_framevid_June16_20,2.5,20,10000,10,15,7,35
27,28,463,122,1154,928,797,374,53,framenr_28_framevid_June16_20,2.5,20,10000,10,15,7,35
28,29,463,122,1154,928,1309,868,17,framenr_29_framevid_June16_20,2.5,20,10000,10,15,7,35
29,30,463,122,1154,928,1117,576,15,framenr_30_framevid_June16_20,2.5,20,10000,10,15,7,35
30,31,463,122,1154,928,1313,872,20,framenr_31_framevid_June16_20,2.5,20,10000,10,15,7,35
31,32,463,122,1154,928,1253,708,14,framenr_32_framevid_June16_20,2.5,20,10000,10,15,7,35
32,33,463,122,1154,928,1299,624,18,framenr_33_framevid_June16_20,2.5,20,10000,10,15,7,35
33,34,463,122,1154,928,809,386,116,framenr_34_framevid_June16_20,2.5,20,10000,10,15,7,35
34,35,463,122,1154,928,1191,664,23,framenr_35_framevid_June16_20,2.5,20,10000,10,15,7,35
35,36,463,122,1154,928,1191,722,10,framenr_36_framevid_June16_20,2.5,20,10000,10,15,7,35
36,37,463,122,1154,928,1071,178,9,framenr_37_framevid_June16_20,2.5,20,10000,10,15,7,35
37,38,463,122,1154,928,797,388,106,framenr_38_framevid_June16_20,2.5,20,10000,10,15,7,35
38,39,463,122,1154,928,1307,890,26,framenr_39_framevid_June16_20,2.5,20,10000,10,15,7,35
39,40,463,122,1154,928,1307,890,19,framenr_40_framevid_June16_20,2.5,20,10000,10,15,7,35
40,41,463,122,1154,928,1307,890,19,framenr_41_framevid_June16_20,2.5,20,10000,10,15,7,35
41,42,463,122,1154,928,1309,892,28,framenr_42_framevid_June16_20,2.5,20,10000,10,15,7,35
42,43,463,122,1154,928,921,308,77,framenr_43_framevid_June16_20,2.5,20,10000,10,15,7,35
43,44,463,122,1154,928,1001,460,190,framenr_44_framevid_June16_20,2.5,20,10000,10,15,7,35
44,45,463,122,1154,928,971,478,239,framenr_45_framevid_June16_20,2.5,20,10000,10,15,7,35
45,46,463,122,1154,928,1107,730,18,framenr_46_framevid_June16_20,2.5,20,10000,10,15,7,35
46,47,463,122,1154,928,867,322,58,framenr_47_framevid_June16_20,2.5,20,10000,10,15,7,35
47,48,463,122,1154,928,1143,378,38,framenr_48_framevid_June16_20,2.5,20,10000,10,15,7,35
48,49,463,122,1154,928,1141,376,38,framenr_49_framevid_June16_20,2.5,20,10000,10,15,7,35
49,50,463,122,1154,928,1169,314,12,framenr_50_framevid_June16_20,2.5,20,10000,10,15,7,35
50,51,463,122,1154,928,893,448,162,framenr_51_framevid_June16_20,2.5,20,10000,10,15,7,35
51,52,463,122,1154,928,907,442,238,framenr_52_framevid_June16_20,2.5,20,10000,10,15,7,35
52,53,463,122,1154,928,1191,664,28,framenr_53_framevid_June16_20,2.5,20,10000,10,15,7,35
53,54,463,122,1154,928,867,464,197,framenr_54_framevid_June16_20,2.5,20,10000,10,15,7,35
54,55,463,122,1154,928,1331,828,71,framenr_55_framevid_June16_20,2.5,20,10000,10,15,7,35
55,56,463,122,1154,928,823,498,38,framenr_56_framevid_June16_20,2.5,20,10000,10,15,7,35
56,57,463,122,1154,928,895,294,38,framenr_57_framevid_June16_20,2.5,20,10000,10,15,7,35
57,58,463,122,1154,928,1187,452,102,framenr_58_framevid_June16_20,2.5,20,10000,10,15,7,35
58,59,463,122,1154,928,1111,386,58,framenr_59_framevid_June16_20,2.5,20,10000,10,15,7,35
59,60,463,122,1154,928,803,568,153,framenr_60_framevid_June16_20,2.5,20,10000,10,15,7,35
60,61,463,122,1154,928,1201,458,109,framenr_61_framevid_June16_20,2.5,20,10000,10,15,7,35
61,62,463,122,1154,928,899,270,23,framenr_62_framevid_June16_20,2.5,20,10000,10,15,7,35
62,63,463,122,1154,928,901,268,19,framenr_63_framevid_June16_20,2.5,20,10000,10,15,7,35
63,64,463,122,1154,928,1223,462,122,framenr_64_framevid_June16_20,2.5,20,10000,10,15,7,35
64,65,463,122,1154,928,1195,688,101,framenr_65_framevid_June16_20,2.5,20,10000,10,15,7,35
65,66,463,122,1154,928,919,626,113,framenr_66_framevid_June16_20,2.5,20,10000,10,15,7,35
66,67,463,122,1154,928,857,514,269,framenr_67_framevid_June16_20,2.5,20,10000,10,15,7,35
67,68,463,122,1154,928,857,516,267,framenr_68_framevid_June16_20,2.5,20,10000,10,15,7,35
68,69,463,122,1154,928,863,516,267,framenr_69_framevid_June16_20,2.5,20,10000,10,15,7,35
69,70,463,122,1154,928,1027,406,52,framenr_70_framevid_June16_20,2.5,20,10000,10,15,7,35
70,71,463,122,1154,928,915,256,23,framenr_71_framevid_June16_20,2.5,20,10000,10,15,7,35
71,72,463,122,1154,928,829,576,197,framenr_72_framevid_June16_20,2.5,20,10000,10,15,7,35
72,73,463,122,1154,928,829,582,191,framenr_73_framevid_June16_20,2.5,20,10000,10,15,7,35
73,74,463,122,1154,928,843,556,216,framenr_74_framevid_June16_20,2.5,20,10000,10,15,7,35
74,75,463,122,1154,928,843,550,220,framenr_75_framevid_June16_20,2.5,20,10000,10,15,7,35
75,76,463,122,1154,928,839,576,194,framenr_76_framevid_June16_20,2.5,20,10000,10,15,7,35
