,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,983,487,151,framenr_1_framevid_June16_02,1,30,10000,10,13,7,29
1,2,617,83,810,838,913,489,221,framenr_2_framevid_June16_02,1,30,10000,10,13,7,29
2,3,617,83,810,838,1049,575,161,framenr_3_framevid_June16_02,1,30,10000,10,13,7,29
3,4,617,83,810,838,1075,571,189,framenr_4_framevid_June16_02,1,30,10000,10,13,7,29
4,5,617,83,810,838,1077,547,193,framenr_5_framevid_June16_02,1,30,10000,10,13,7,29
5,6,617,83,810,838,987,523,234,framenr_6_framevid_June16_02,1,30,10000,10,13,7,29
6,7,617,83,810,838,999,539,232,framenr_7_framevid_June16_02,1,30,10000,10,13,7,29
7,8,617,83,810,838,903,417,263,framenr_8_framevid_June16_02,1,30,10000,10,13,7,29
8,9,617,83,810,838,1069,527,152,framenr_9_framevid_June16_02,1,30,10000,10,13,7,29
9,10,617,83,810,838,1073,525,152,framenr_10_framevid_June16_02,1,30,10000,10,13,7,29
10,11,617,83,810,838,1055,513,131,framenr_11_framevid_June16_02,1,30,10000,10,13,7,29
11,12,617,83,810,838,1039,499,111,framenr_12_framevid_June16_02,1,30,10000,10,13,7,29
12,13,617,83,810,838,1055,501,128,framenr_13_framevid_June16_02,1,30,10000,10,13,7,29
13,14,617,83,810,838,975,367,202,framenr_14_framevid_June16_02,1,30,10000,10,13,7,29
14,15,617,83,810,838,1029,367,109,framenr_15_framevid_June16_02,1,30,10000,10,13,7,29
15,16,617,83,810,838,1045,377,128,framenr_16_framevid_June16_02,1,30,10000,10,13,7,29
16,17,617,83,810,838,1093,529,190,framenr_17_framevid_June16_02,1,30,10000,10,13,7,29
17,18,617,83,810,838,993,477,240,framenr_18_framevid_June16_02,1,30,10000,10,13,7,29
18,19,617,83,810,838,983,489,151,framenr_19_framevid_June16_02,1,30,10000,10,13,7,29
19,20,617,83,810,838,985,493,144,framenr_20_framevid_June16_02,1,30,10000,10,13,7,29
20,21,617,83,810,838,917,399,209,framenr_21_framevid_June16_02,1,30,10000,10,13,7,29
21,22,617,83,810,838,1109,511,267,framenr_22_framevid_June16_02,1,30,10000,10,13,7,29
22,23,617,83,810,838,981,355,189,framenr_23_framevid_June16_02,1,30,10000,10,13,7,29
23,24,617,83,810,838,959,593,160,framenr_24_framevid_June16_02,1,30,10000,10,13,7,29
24,25,617,83,810,838,997,647,185,framenr_25_framevid_June16_02,1,30,10000,10,13,7,29
25,26,617,83,810,838,1019,615,226,framenr_26_framevid_June16_02,1,30,10000,10,13,7,29
26,27,617,83,810,838,1001,637,200,framenr_27_framevid_June16_02,1,30,10000,10,13,7,29
27,28,617,83,810,838,955,659,152,framenr_28_framevid_June16_02,1,30,10000,10,13,7,29
28,29,617,83,810,838,989,673,181,framenr_29_framevid_June16_02,1,30,10000,10,13,7,29
29,30,617,83,810,838,957,609,267,framenr_30_framevid_June16_02,1,30,10000,10,13,7,29
30,31,617,83,810,838,969,707,152,framenr_31_framevid_June16_02,1,30,10000,10,13,7,29
31,32,617,83,810,838,949,717,133,framenr_32_framevid_June16_02,1,30,10000,10,13,7,29
32,33,617,83,810,838,923,637,216,framenr_33_framevid_June16_02,1,30,10000,10,13,7,29
33,34,617,83,810,838,961,615,197,framenr_34_framevid_June16_02,1,30,10000,10,13,7,29
34,35,617,83,810,838,955,201,254,framenr_35_framevid_June16_02,1,30,10000,10,13,7,29
35,36,617,83,810,838,1047,637,257,framenr_36_framevid_June16_02,1,30,10000,10,13,7,29
36,37,617,83,810,838,959,647,164,framenr_37_framevid_June16_02,1,30,10000,10,13,7,29
37,38,617,83,810,838,943,595,195,framenr_38_framevid_June16_02,1,30,10000,10,13,7,29
38,39,617,83,810,838,975,479,112,framenr_39_framevid_June16_02,1,30,10000,10,13,7,29
39,40,617,83,810,838,1011,487,122,framenr_40_framevid_June16_02,1,30,10000,10,13,7,29
40,41,617,83,810,838,893,471,167,framenr_41_framevid_June16_02,1,30,10000,10,13,7,29
41,42,617,83,810,838,1051,703,146,framenr_42_framevid_June16_02,1,30,10000,10,13,7,29
42,43,617,83,810,838,1033,717,120,framenr_43_framevid_June16_02,1,30,10000,10,13,7,29
43,44,617,83,810,838,967,679,241,framenr_44_framevid_June16_02,1,30,10000,10,13,7,29
44,45,617,83,810,838,1051,741,133,framenr_45_framevid_June16_02,1,30,10000,10,13,7,29
45,46,617,83,810,838,967,685,236,framenr_46_framevid_June16_02,1,30,10000,10,13,7,29
46,47,617,83,810,838,997,681,171,framenr_47_framevid_June16_02,1,30,10000,10,13,7,29
47,48,617,83,810,838,995,661,201,framenr_48_framevid_June16_02,1,30,10000,10,13,7,29
48,49,617,83,810,838,955,679,220,framenr_49_framevid_June16_02,1,30,10000,10,13,7,29
49,50,617,83,810,838,995,713,180,framenr_50_framevid_June16_02,1,30,10000,10,13,7,29
50,51,617,83,810,838,955,625,223,framenr_51_framevid_June16_02,1,30,10000,10,13,7,29
51,52,617,83,810,838,1035,749,146,framenr_52_framevid_June16_02,1,30,10000,10,13,7,29
52,53,617,83,810,838,1037,759,196,framenr_53_framevid_June16_02,1,30,10000,10,13,7,29
53,54,617,83,810,838,1079,667,208,framenr_54_framevid_June16_02,1,30,10000,10,13,7,29
