,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1184,794,161,framenr_1_framevid_June16_07,1,25,10000,8,10,5,35
1,2,836,240,858,720,1098,364,186,framenr_2_framevid_June16_07,1,25,10000,8,10,5,35
2,3,836,240,858,720,1180,564,211,framenr_3_framevid_June16_07,1,25,10000,8,10,5,35
3,4,836,240,858,720,928,724,260,framenr_4_framevid_June16_07,1,25,10000,8,10,5,35
4,5,836,240,858,720,1414,670,260,framenr_5_framevid_June16_07,1,25,10000,8,10,5,35
5,6,836,240,858,720,1176,494,124,framenr_6_framevid_June16_07,1,25,10000,8,10,5,35
6,7,836,240,858,720,1164,490,123,framenr_7_framevid_June16_07,1,25,10000,8,10,5,35
7,8,836,240,858,720,1474,516,198,framenr_8_framevid_June16_07,1,25,10000,8,10,5,35
8,9,836,240,858,720,1426,704,164,framenr_9_framevid_June16_07,1,25,10000,8,10,5,35
9,10,836,240,858,720,1490,644,204,framenr_10_framevid_June16_07,1,25,10000,8,10,5,35
10,11,836,240,858,720,1074,794,218,framenr_11_framevid_June16_07,1,25,10000,8,10,5,35
11,12,836,240,858,720,1078,806,221,framenr_12_framevid_June16_07,1,25,10000,8,10,5,35
12,13,836,240,858,720,1486,462,222,framenr_13_framevid_June16_07,1,25,10000,8,10,5,35
13,14,836,240,858,720,1208,444,206,framenr_14_framevid_June16_07,1,25,10000,8,10,5,35
14,15,836,240,858,720,1468,542,253,framenr_15_framevid_June16_07,1,25,10000,8,10,5,35
15,16,836,240,858,720,1516,786,198,framenr_16_framevid_June16_07,1,25,10000,8,10,5,35
16,17,836,240,858,720,1440,658,208,framenr_17_framevid_June16_07,1,25,10000,8,10,5,35
17,18,836,240,858,720,1438,622,220,framenr_18_framevid_June16_07,1,25,10000,8,10,5,35
18,19,836,240,858,720,1482,546,255,framenr_19_framevid_June16_07,1,25,10000,8,10,5,35
19,20,836,240,858,720,1466,530,252,framenr_20_framevid_June16_07,1,25,10000,8,10,5,35
20,21,836,240,858,720,1482,528,269,framenr_21_framevid_June16_07,1,25,10000,8,10,5,35
21,22,836,240,858,720,1358,618,116,framenr_22_framevid_June16_07,1,25,10000,8,10,5,35
22,23,836,240,858,720,1476,532,268,framenr_23_framevid_June16_07,1,25,10000,8,10,5,35
23,24,836,240,858,720,1450,530,251,framenr_24_framevid_June16_07,1,25,10000,8,10,5,35
24,25,836,240,858,720,1442,502,228,framenr_25_framevid_June16_07,1,25,10000,8,10,5,35
25,26,836,240,858,720,1484,504,198,framenr_26_framevid_June16_07,1,25,10000,8,10,5,35
26,27,836,240,858,720,1434,504,229,framenr_27_framevid_June16_07,1,25,10000,8,10,5,35
27,28,836,240,858,720,1438,530,245,framenr_28_framevid_June16_07,1,25,10000,8,10,5,35
28,29,836,240,858,720,1422,544,263,framenr_29_framevid_June16_07,1,25,10000,8,10,5,35
29,30,836,240,858,720,1450,534,268,framenr_30_framevid_June16_07,1,25,10000,8,10,5,35
30,31,836,240,858,720,1450,568,251,framenr_31_framevid_June16_07,1,25,10000,8,10,5,35
31,32,836,240,858,720,1438,530,240,framenr_32_framevid_June16_07,1,25,10000,8,10,5,35
32,33,836,240,858,720,1396,692,206,framenr_33_framevid_June16_07,1,25,10000,8,10,5,35
33,34,836,240,858,720,1426,554,265,framenr_34_framevid_June16_07,1,25,10000,8,10,5,35
34,35,836,240,858,720,1028,446,203,framenr_35_framevid_June16_07,1,25,10000,8,10,5,35
35,36,836,240,858,720,1450,562,253,framenr_36_framevid_June16_07,1,25,10000,8,10,5,35
36,37,836,240,858,720,1428,538,260,framenr_37_framevid_June16_07,1,25,10000,8,10,5,35
37,38,836,240,858,720,1012,464,214,framenr_38_framevid_June16_07,1,25,10000,8,10,5,35
38,39,836,240,858,720,1450,560,251,framenr_39_framevid_June16_07,1,25,10000,8,10,5,35
39,40,836,240,858,720,1450,560,252,framenr_40_framevid_June16_07,1,25,10000,8,10,5,35
40,41,836,240,858,720,1450,562,252,framenr_41_framevid_June16_07,1,25,10000,8,10,5,35
41,42,836,240,858,720,1450,562,250,framenr_42_framevid_June16_07,1,25,10000,8,10,5,35
42,43,836,240,858,720,1444,560,254,framenr_43_framevid_June16_07,1,25,10000,8,10,5,35
43,44,836,240,858,720,1476,606,246,framenr_44_framevid_June16_07,1,25,10000,8,10,5,35
44,45,836,240,858,720,1414,544,261,framenr_45_framevid_June16_07,1,25,10000,8,10,5,35
45,46,836,240,858,720,1434,560,255,framenr_46_framevid_June16_07,1,25,10000,8,10,5,35
46,47,836,240,858,720,1448,598,268,framenr_47_framevid_June16_07,1,25,10000,8,10,5,35
47,48,836,240,858,720,1428,626,202,framenr_48_framevid_June16_07,1,25,10000,8,10,5,35
48,49,836,240,858,720,1428,544,251,framenr_49_framevid_June16_07,1,25,10000,8,10,5,35
49,50,836,240,858,720,1334,726,253,framenr_50_framevid_June16_07,1,25,10000,8,10,5,35
50,51,836,240,858,720,1538,672,146,framenr_51_framevid_June16_07,1,25,10000,8,10,5,35
51,52,836,240,858,720,1504,514,222,framenr_52_framevid_June16_07,1,25,10000,8,10,5,35
52,53,836,240,858,720,1434,546,252,framenr_53_framevid_June16_07,1,25,10000,8,10,5,35
53,54,836,240,858,720,1492,530,244,framenr_54_framevid_June16_07,1,25,10000,8,10,5,35
54,55,836,240,858,720,1426,534,265,framenr_55_framevid_June16_07,1,25,10000,8,10,5,35
55,56,836,240,858,720,1494,630,203,framenr_56_framevid_June16_07,1,25,10000,8,10,5,35
56,57,836,240,858,720,1422,538,263,framenr_57_framevid_June16_07,1,25,10000,8,10,5,35
57,58,836,240,858,720,1472,608,177,framenr_58_framevid_June16_07,1,25,10000,8,10,5,35
58,59,836,240,858,720,1430,570,233,framenr_59_framevid_June16_07,1,25,10000,8,10,5,35
59,60,836,240,858,720,1428,536,258,framenr_60_framevid_June16_07,1,25,10000,8,10,5,35
60,61,836,240,858,720,1408,654,233,framenr_61_framevid_June16_07,1,25,10000,8,10,5,35
