,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1284,456,218,framenr_1_framevid_June09_01,2,25,10000,4,15,5,25
1,2,0,0,1503,1056,1240,770,236,framenr_2_framevid_June09_01,2,25,10000,4,15,5,25
2,3,0,0,1503,1056,1236,818,194,framenr_3_framevid_June09_01,2,25,10000,4,15,5,25
3,4,0,0,1503,1056,1240,814,196,framenr_4_framevid_June09_01,2,25,10000,4,15,5,25
4,5,0,0,1503,1056,326,534,200,framenr_5_framevid_June09_01,2,25,10000,4,15,5,25
5,6,0,0,1503,1056,1188,724,184,framenr_6_framevid_June09_01,2,25,10000,4,15,5,25
6,7,0,0,1503,1056,1232,772,232,framenr_7_framevid_June09_01,2,25,10000,4,15,5,25
7,8,0,0,1503,1056,1306,824,178,framenr_8_framevid_June09_01,2,25,10000,4,15,5,25
8,9,0,0,1503,1056,1188,722,186,framenr_9_framevid_June09_01,2,25,10000,4,15,5,25
9,10,0,0,1503,1056,1178,720,181,framenr_10_framevid_June09_01,2,25,10000,4,15,5,25
10,11,0,0,1503,1056,1218,752,210,framenr_11_framevid_June09_01,2,25,10000,4,15,5,25
11,12,0,0,1503,1056,1278,832,167,framenr_12_framevid_June09_01,2,25,10000,4,15,5,25
12,13,0,0,1503,1056,1290,732,262,framenr_13_framevid_June09_01,2,25,10000,4,15,5,25
13,14,0,0,1503,1056,1300,540,193,framenr_14_framevid_June09_01,2,25,10000,4,15,5,25
14,15,0,0,1503,1056,1246,738,243,framenr_15_framevid_June09_01,2,25,10000,4,15,5,25
15,16,0,0,1503,1056,1002,334,228,framenr_16_framevid_June09_01,2,25,10000,4,15,5,25
16,17,0,0,1503,1056,1240,744,242,framenr_17_framevid_June09_01,2,25,10000,4,15,5,25
17,18,0,0,1503,1056,1210,758,211,framenr_18_framevid_June09_01,2,25,10000,4,15,5,25
18,19,0,0,1503,1056,1232,808,212,framenr_19_framevid_June09_01,2,25,10000,4,15,5,25
19,20,0,0,1503,1056,1170,600,235,framenr_20_framevid_June09_01,2,25,10000,4,15,5,25
20,21,0,0,1503,1056,1128,340,217,framenr_21_framevid_June09_01,2,25,10000,4,15,5,25
21,22,0,0,1503,1056,1226,564,265,framenr_22_framevid_June09_01,2,25,10000,4,15,5,25
22,23,0,0,1503,1056,1252,588,234,framenr_23_framevid_June09_01,2,25,10000,4,15,5,25
23,24,0,0,1503,1056,1234,618,263,framenr_24_framevid_June09_01,2,25,10000,4,15,5,25
24,25,0,0,1503,1056,1256,786,261,framenr_25_framevid_June09_01,2,25,10000,4,15,5,25
25,26,0,0,1503,1056,986,412,220,framenr_26_framevid_June09_01,2,25,10000,4,15,5,25
26,27,0,0,1503,1056,1230,608,252,framenr_27_framevid_June09_01,2,25,10000,4,15,5,25
27,28,0,0,1503,1056,654,478,252,framenr_28_framevid_June09_01,2,25,10000,4,15,5,25
28,29,0,0,1503,1056,1294,852,196,framenr_29_framevid_June09_01,2,25,10000,4,15,5,25
29,30,0,0,1503,1056,282,818,233,framenr_30_framevid_June09_01,2,25,10000,4,15,5,25
30,31,0,0,1503,1056,1304,840,230,framenr_31_framevid_June09_01,2,25,10000,4,15,5,25
31,32,0,0,1503,1056,1288,860,191,framenr_32_framevid_June09_01,2,25,10000,4,15,5,25
32,33,0,0,1503,1056,1114,752,142,framenr_33_framevid_June09_01,2,25,10000,4,15,5,25
33,34,0,0,1503,1056,1092,780,153,framenr_34_framevid_June09_01,2,25,10000,4,15,5,25
34,35,0,0,1503,1056,922,516,265,framenr_35_framevid_June09_01,2,25,10000,4,15,5,25
