,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,923,509,109,framenr_1_framevid_June16_02,2,20,10000,12,13,4,25
1,2,617,83,810,838,1039,555,192,framenr_2_framevid_June16_02,2,20,10000,12,13,4,25
2,3,617,83,810,838,1043,573,151,framenr_3_framevid_June16_02,2,20,10000,12,13,4,25
3,4,617,83,810,838,1073,613,133,framenr_4_framevid_June16_02,2,20,10000,12,13,4,25
4,5,617,83,810,838,1069,553,181,framenr_5_framevid_June16_02,2,20,10000,12,13,4,25
5,6,617,83,810,838,957,509,180,framenr_6_framevid_June16_02,2,20,10000,12,13,4,25
6,7,617,83,810,838,1097,435,199,framenr_7_framevid_June16_02,2,20,10000,12,13,4,25
7,8,617,83,810,838,1071,589,129,framenr_8_framevid_June16_02,2,20,10000,12,13,4,25
8,9,617,83,810,838,1095,459,215,framenr_9_framevid_June16_02,2,20,10000,12,13,4,25
9,10,617,83,810,838,1099,451,213,framenr_10_framevid_June16_02,2,20,10000,12,13,4,25
10,11,617,83,810,838,1035,551,133,framenr_11_framevid_June16_02,2,20,10000,12,13,4,25
11,12,617,83,810,838,1209,537,54,framenr_12_framevid_June16_02,2,20,10000,12,13,4,25
12,13,617,83,810,838,1071,537,168,framenr_13_framevid_June16_02,2,20,10000,12,13,4,25
13,14,617,83,810,838,981,513,189,framenr_14_framevid_June16_02,2,20,10000,12,13,4,25
14,15,617,83,810,838,1063,503,184,framenr_15_framevid_June16_02,2,20,10000,12,13,4,25
15,16,617,83,810,838,981,451,65,framenr_16_framevid_June16_02,2,20,10000,12,13,4,25
16,17,617,83,810,838,1045,495,199,framenr_17_framevid_June16_02,2,20,10000,12,13,4,25
17,18,617,83,810,838,971,533,159,framenr_18_framevid_June16_02,2,20,10000,12,13,4,25
18,19,617,83,810,838,997,529,184,framenr_19_framevid_June16_02,2,20,10000,12,13,4,25
19,20,617,83,810,838,973,531,164,framenr_20_framevid_June16_02,2,20,10000,12,13,4,25
20,21,617,83,810,838,943,551,63,framenr_21_framevid_June16_02,2,20,10000,12,13,4,25
21,22,617,83,810,838,1023,355,99,framenr_22_framevid_June16_02,2,20,10000,12,13,4,25
22,23,617,83,810,838,1055,675,137,framenr_23_framevid_June16_02,2,20,10000,12,13,4,25
23,24,617,83,810,838,979,633,151,framenr_24_framevid_June16_02,2,20,10000,12,13,4,25
24,25,617,83,810,838,989,601,105,framenr_25_framevid_June16_02,2,20,10000,12,13,4,25
25,26,617,83,810,838,979,651,169,framenr_26_framevid_June16_02,2,20,10000,12,13,4,25
26,27,617,83,810,838,975,663,157,framenr_27_framevid_June16_02,2,20,10000,12,13,4,25
27,28,617,83,810,838,1001,669,176,framenr_28_framevid_June16_02,2,20,10000,12,13,4,25
28,29,617,83,810,838,1029,671,206,framenr_29_framevid_June16_02,2,20,10000,12,13,4,25
