,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1041,578,115,framenr_1_framevid_June12_01,3,40,10000,4,15,6,35
1,2,773,302,707,597,1013,450,37,framenr_2_framevid_June12_01,3,40,10000,4,15,6,35
2,3,773,302,707,597,993,620,152,framenr_3_framevid_June12_01,3,40,10000,4,15,6,35
3,4,773,302,707,597,973,782,54,framenr_4_framevid_June12_01,3,40,10000,4,15,6,35
4,5,773,302,707,597,1055,564,128,framenr_5_framevid_June12_01,3,40,10000,4,15,6,35
5,6,773,302,707,597,991,622,154,framenr_6_framevid_June12_01,3,40,10000,4,15,6,35
6,7,773,302,707,597,1089,360,17,framenr_7_framevid_June12_01,3,40,10000,4,15,6,35
7,8,773,302,707,597,995,766,68,framenr_8_framevid_June12_01,3,40,10000,4,15,6,35
8,9,773,302,707,597,991,764,66,framenr_9_framevid_June12_01,3,40,10000,4,15,6,35
9,10,773,302,707,597,1057,554,134,framenr_10_framevid_June12_01,3,40,10000,4,15,6,35
10,11,773,302,707,597,1099,656,121,framenr_11_framevid_June12_01,3,40,10000,4,15,6,35
11,12,773,302,707,597,991,544,37,framenr_12_framevid_June12_01,3,40,10000,4,15,6,35
12,13,773,302,707,597,993,754,56,framenr_13_framevid_June12_01,3,40,10000,4,15,6,35
13,14,773,302,707,597,1057,514,155,framenr_14_framevid_June12_01,3,40,10000,4,15,6,35
14,15,773,302,707,597,1055,514,151,framenr_15_framevid_June12_01,3,40,10000,4,15,6,35
15,16,773,302,707,597,1093,336,19,framenr_16_framevid_June12_01,3,40,10000,4,15,6,35
16,17,773,302,707,597,971,748,45,framenr_17_framevid_June12_01,3,40,10000,4,15,6,35
17,18,773,302,707,597,1059,542,137,framenr_18_framevid_June12_01,3,40,10000,4,15,6,35
18,19,773,302,707,597,1001,598,62,framenr_19_framevid_June12_01,3,40,10000,4,15,6,35
19,20,773,302,707,597,1089,346,18,framenr_20_framevid_June12_01,3,40,10000,4,15,6,35
20,21,773,302,707,597,993,556,38,framenr_21_framevid_June12_01,3,40,10000,4,15,6,35
21,22,773,302,707,597,989,558,33,framenr_22_framevid_June12_01,3,40,10000,4,15,6,35
22,23,773,302,707,597,995,564,34,framenr_23_framevid_June12_01,3,40,10000,4,15,6,35
23,24,773,302,707,597,1101,690,77,framenr_24_framevid_June12_01,3,40,10000,4,15,6,35
24,25,773,302,707,597,1003,586,89,framenr_25_framevid_June12_01,3,40,10000,4,15,6,35
25,26,773,302,707,597,1005,586,91,framenr_26_framevid_June12_01,3,40,10000,4,15,6,35
26,27,773,302,707,597,1121,700,84,framenr_27_framevid_June12_01,3,40,10000,4,15,6,35
27,28,773,302,707,597,1011,584,84,framenr_28_framevid_June12_01,3,40,10000,4,15,6,35
28,29,773,302,707,597,1111,384,17,framenr_29_framevid_June12_01,3,40,10000,4,15,6,35
29,30,773,302,707,597,1131,704,86,framenr_30_framevid_June12_01,3,40,10000,4,15,6,35
30,31,773,302,707,597,1127,708,77,framenr_31_framevid_June12_01,3,40,10000,4,15,6,35
31,32,773,302,707,597,1029,574,88,framenr_32_framevid_June12_01,3,40,10000,4,15,6,35
32,33,773,302,707,597,1033,578,19,framenr_33_framevid_June12_01,3,40,10000,4,15,6,35
33,34,773,302,707,597,1059,476,31,framenr_34_framevid_June12_01,3,40,10000,4,15,6,35
34,35,773,302,707,597,1077,468,40,framenr_35_framevid_June12_01,3,40,10000,4,15,6,35
35,36,773,302,707,597,997,638,171,framenr_36_framevid_June12_01,3,40,10000,4,15,6,35
36,37,773,302,707,597,1059,570,24,framenr_37_framevid_June12_01,3,40,10000,4,15,6,35
37,38,773,302,707,597,1009,562,65,framenr_38_framevid_June12_01,3,40,10000,4,15,6,35
38,39,773,302,707,597,1079,550,24,framenr_39_framevid_June12_01,3,40,10000,4,15,6,35
39,40,773,302,707,597,1013,536,18,framenr_40_framevid_June12_01,3,40,10000,4,15,6,35
40,41,773,302,707,597,1043,536,75,framenr_41_framevid_June12_01,3,40,10000,4,15,6,35
41,42,773,302,707,597,1061,770,87,framenr_42_framevid_June12_01,3,40,10000,4,15,6,35
42,43,773,302,707,597,1061,770,87,framenr_43_framevid_June12_01,3,40,10000,4,15,6,35
43,44,773,302,707,597,1061,770,87,framenr_44_framevid_June12_01,3,40,10000,4,15,6,35
44,45,773,302,707,597,1037,370,42,framenr_45_framevid_June12_01,3,40,10000,4,15,6,35
45,46,773,302,707,597,1045,368,86,framenr_46_framevid_June12_01,3,40,10000,4,15,6,35
