,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,542,470,168,framenr_1_framevid_June09_01,1.5,25,10000,12,8,7,25
1,2,0,0,1503,1056,686,432,37,framenr_2_framevid_June09_01,1.5,25,10000,12,8,7,25
2,3,0,0,1503,1056,686,432,37,framenr_3_framevid_June09_01,1.5,25,10000,12,8,7,25
3,4,0,0,1503,1056,536,570,84,framenr_4_framevid_June09_01,1.5,25,10000,12,8,7,25
4,5,0,0,1503,1056,690,274,47,framenr_5_framevid_June09_01,1.5,25,10000,12,8,7,25
5,6,0,0,1503,1056,690,274,47,framenr_6_framevid_June09_01,1.5,25,10000,12,8,7,25
6,7,0,0,1503,1056,690,274,47,framenr_7_framevid_June09_01,1.5,25,10000,12,8,7,25
7,8,0,0,1503,1056,690,274,47,framenr_8_framevid_June09_01,1.5,25,10000,12,8,7,25
8,9,0,0,1503,1056,366,396,10,framenr_9_framevid_June09_01,1.5,25,10000,12,8,7,25
9,10,0,0,1503,1056,580,464,171,framenr_10_framevid_June09_01,1.5,25,10000,12,8,7,25
10,11,0,0,1503,1056,580,464,171,framenr_11_framevid_June09_01,1.5,25,10000,12,8,7,25
11,12,0,0,1503,1056,580,464,171,framenr_12_framevid_June09_01,1.5,25,10000,12,8,7,25
12,13,0,0,1503,1056,984,306,118,framenr_13_framevid_June09_01,1.5,25,10000,12,8,7,25
13,14,0,0,1503,1056,978,304,97,framenr_14_framevid_June09_01,1.5,25,10000,12,8,7,25
14,15,0,0,1503,1056,974,328,98,framenr_15_framevid_June09_01,1.5,25,10000,12,8,7,25
15,16,0,0,1503,1056,622,626,48,framenr_16_framevid_June09_01,1.5,25,10000,12,8,7,25
16,17,0,0,1503,1056,1142,470,128,framenr_17_framevid_June09_01,1.5,25,10000,12,8,7,25
17,18,0,0,1503,1056,1146,816,231,framenr_18_framevid_June09_01,1.5,25,10000,12,8,7,25
18,19,0,0,1503,1056,890,364,151,framenr_19_framevid_June09_01,1.5,25,10000,12,8,7,25
19,20,0,0,1503,1056,718,252,52,framenr_20_framevid_June09_01,1.5,25,10000,12,8,7,25
20,21,0,0,1503,1056,500,138,32,framenr_21_framevid_June09_01,1.5,25,10000,12,8,7,25
21,22,0,0,1503,1056,500,138,32,framenr_22_framevid_June09_01,1.5,25,10000,12,8,7,25
22,23,0,0,1503,1056,1322,798,28,framenr_23_framevid_June09_01,1.5,25,10000,12,8,7,25
23,24,0,0,1503,1056,854,402,62,framenr_24_framevid_June09_01,1.5,25,10000,12,8,7,25
24,25,0,0,1503,1056,1050,526,37,framenr_25_framevid_June09_01,1.5,25,10000,12,8,7,25
25,26,0,0,1503,1056,1050,526,37,framenr_26_framevid_June09_01,1.5,25,10000,12,8,7,25
26,27,0,0,1503,1056,592,440,171,framenr_27_framevid_June09_01,1.5,25,10000,12,8,7,25
27,28,0,0,1503,1056,872,462,65,framenr_28_framevid_June09_01,1.5,25,10000,12,8,7,25
28,29,0,0,1503,1056,906,362,36,framenr_29_framevid_June09_01,1.5,25,10000,12,8,7,25
29,30,0,0,1503,1056,1012,432,86,framenr_30_framevid_June09_01,1.5,25,10000,12,8,7,25
30,31,0,0,1503,1056,1016,428,55,framenr_31_framevid_June09_01,1.5,25,10000,12,8,7,25
31,32,0,0,1503,1056,916,500,144,framenr_32_framevid_June09_01,1.5,25,10000,12,8,7,25
32,33,0,0,1503,1056,910,394,54,framenr_33_framevid_June09_01,1.5,25,10000,12,8,7,25
33,34,0,0,1503,1056,886,386,82,framenr_34_framevid_June09_01,1.5,25,10000,12,8,7,25
34,35,0,0,1503,1056,886,386,82,framenr_35_framevid_June09_01,1.5,25,10000,12,8,7,25
35,36,0,0,1503,1056,1188,210,45,framenr_36_framevid_June09_01,1.5,25,10000,12,8,7,25
36,37,0,0,1503,1056,984,588,150,framenr_37_framevid_June09_01,1.5,25,10000,12,8,7,25
37,38,0,0,1503,1056,982,550,180,framenr_38_framevid_June09_01,1.5,25,10000,12,8,7,25
38,39,0,0,1503,1056,916,504,10,framenr_39_framevid_June09_01,1.5,25,10000,12,8,7,25
39,40,0,0,1503,1056,1296,874,48,framenr_40_framevid_June09_01,1.5,25,10000,12,8,7,25
40,41,0,0,1503,1056,1058,526,86,framenr_41_framevid_June09_01,1.5,25,10000,12,8,7,25
41,42,0,0,1503,1056,782,266,10,framenr_42_framevid_June09_01,1.5,25,10000,12,8,7,25
42,43,0,0,1503,1056,382,250,27,framenr_43_framevid_June09_01,1.5,25,10000,12,8,7,25
43,44,0,0,1503,1056,808,692,67,framenr_44_framevid_June09_01,1.5,25,10000,12,8,7,25
44,45,0,0,1503,1056,808,692,67,framenr_45_framevid_June09_01,1.5,25,10000,12,8,7,25
45,46,0,0,1503,1056,808,692,67,framenr_46_framevid_June09_01,1.5,25,10000,12,8,7,25
46,47,0,0,1503,1056,910,462,51,framenr_47_framevid_June09_01,1.5,25,10000,12,8,7,25
47,48,0,0,1503,1056,910,462,51,framenr_48_framevid_June09_01,1.5,25,10000,12,8,7,25
48,49,0,0,1503,1056,958,572,53,framenr_49_framevid_June09_01,1.5,25,10000,12,8,7,25
49,50,0,0,1503,1056,958,572,53,framenr_50_framevid_June09_01,1.5,25,10000,12,8,7,25
50,51,0,0,1503,1056,944,584,85,framenr_51_framevid_June09_01,1.5,25,10000,12,8,7,25
51,52,0,0,1503,1056,936,620,82,framenr_52_framevid_June09_01,1.5,25,10000,12,8,7,25
52,53,0,0,1503,1056,780,370,48,framenr_53_framevid_June09_01,1.5,25,10000,12,8,7,25
53,54,0,0,1503,1056,1278,902,30,framenr_54_framevid_June09_01,1.5,25,10000,12,8,7,25
54,55,0,0,1503,1056,926,602,141,framenr_55_framevid_June09_01,1.5,25,10000,12,8,7,25
