,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1287,822,199,framenr_1_framevid_June16_20,2.5,25,10000,8,17,6,29
1,2,463,122,1154,928,833,362,204,framenr_2_framevid_June16_20,2.5,25,10000,8,17,6,29
2,3,463,122,1154,928,953,532,218,framenr_3_framevid_June16_20,2.5,25,10000,8,17,6,29
3,4,463,122,1154,928,843,456,221,framenr_4_framevid_June16_20,2.5,25,10000,8,17,6,29
4,5,463,122,1154,928,855,346,113,framenr_5_framevid_June16_20,2.5,25,10000,8,17,6,29
5,6,463,122,1154,928,799,314,149,framenr_6_framevid_June16_20,2.5,25,10000,8,17,6,29
6,7,463,122,1154,928,787,330,94,framenr_7_framevid_June16_20,2.5,25,10000,8,17,6,29
7,8,463,122,1154,928,793,322,163,framenr_8_framevid_June16_20,2.5,25,10000,8,17,6,29
8,9,463,122,1154,928,799,312,159,framenr_9_framevid_June16_20,2.5,25,10000,8,17,6,29
9,10,463,122,1154,928,833,328,97,framenr_10_framevid_June16_20,2.5,25,10000,8,17,6,29
10,11,463,122,1154,928,1301,794,218,framenr_11_framevid_June16_20,2.5,25,10000,8,17,6,29
11,12,463,122,1154,928,1299,802,212,framenr_12_framevid_June16_20,2.5,25,10000,8,17,6,29
12,13,463,122,1154,928,927,544,200,framenr_13_framevid_June16_20,2.5,25,10000,8,17,6,29
13,14,463,122,1154,928,923,458,260,framenr_14_framevid_June16_20,2.5,25,10000,8,17,6,29
14,15,463,122,1154,928,1297,830,199,framenr_15_framevid_June16_20,2.5,25,10000,8,17,6,29
15,16,463,122,1154,928,955,560,195,framenr_16_framevid_June16_20,2.5,25,10000,8,17,6,29
16,17,463,122,1154,928,877,336,67,framenr_17_framevid_June16_20,2.5,25,10000,8,17,6,29
17,18,463,122,1154,928,901,342,88,framenr_18_framevid_June16_20,2.5,25,10000,8,17,6,29
18,19,463,122,1154,928,1283,836,189,framenr_19_framevid_June16_20,2.5,25,10000,8,17,6,29
19,20,463,122,1154,928,987,534,207,framenr_20_framevid_June16_20,2.5,25,10000,8,17,6,29
20,21,463,122,1154,928,1283,840,181,framenr_21_framevid_June16_20,2.5,25,10000,8,17,6,29
21,22,463,122,1154,928,1275,846,170,framenr_22_framevid_June16_20,2.5,25,10000,8,17,6,29
22,23,463,122,1154,928,979,522,206,framenr_23_framevid_June16_20,2.5,25,10000,8,17,6,29
23,24,463,122,1154,928,977,536,188,framenr_24_framevid_June16_20,2.5,25,10000,8,17,6,29
24,25,463,122,1154,928,985,522,198,framenr_25_framevid_June16_20,2.5,25,10000,8,17,6,29
25,26,463,122,1154,928,915,516,153,framenr_26_framevid_June16_20,2.5,25,10000,8,17,6,29
26,27,463,122,1154,928,981,528,187,framenr_27_framevid_June16_20,2.5,25,10000,8,17,6,29
27,28,463,122,1154,928,979,514,199,framenr_28_framevid_June16_20,2.5,25,10000,8,17,6,29
28,29,463,122,1154,928,1227,482,95,framenr_29_framevid_June16_20,2.5,25,10000,8,17,6,29
29,30,463,122,1154,928,1003,522,202,framenr_30_framevid_June16_20,2.5,25,10000,8,17,6,29
30,31,463,122,1154,928,763,404,102,framenr_31_framevid_June16_20,2.5,25,10000,8,17,6,29
31,32,463,122,1154,928,767,402,99,framenr_32_framevid_June16_20,2.5,25,10000,8,17,6,29
32,33,463,122,1154,928,907,518,159,framenr_33_framevid_June16_20,2.5,25,10000,8,17,6,29
33,34,463,122,1154,928,921,506,128,framenr_34_framevid_June16_20,2.5,25,10000,8,17,6,29
34,35,463,122,1154,928,793,336,182,framenr_35_framevid_June16_20,2.5,25,10000,8,17,6,29
35,36,463,122,1154,928,757,410,103,framenr_36_framevid_June16_20,2.5,25,10000,8,17,6,29
36,37,463,122,1154,928,1253,460,145,framenr_37_framevid_June16_20,2.5,25,10000,8,17,6,29
37,38,463,122,1154,928,837,518,113,framenr_38_framevid_June16_20,2.5,25,10000,8,17,6,29
38,39,463,122,1154,928,835,522,109,framenr_39_framevid_June16_20,2.5,25,10000,8,17,6,29
39,40,463,122,1154,928,931,612,105,framenr_40_framevid_June16_20,2.5,25,10000,8,17,6,29
40,41,463,122,1154,928,839,522,113,framenr_41_framevid_June16_20,2.5,25,10000,8,17,6,29
41,42,463,122,1154,928,905,578,213,framenr_42_framevid_June16_20,2.5,25,10000,8,17,6,29
42,43,463,122,1154,928,911,300,64,framenr_43_framevid_June16_20,2.5,25,10000,8,17,6,29
43,44,463,122,1154,928,987,356,159,framenr_44_framevid_June16_20,2.5,25,10000,8,17,6,29
44,45,463,122,1154,928,969,518,200,framenr_45_framevid_June16_20,2.5,25,10000,8,17,6,29
45,46,463,122,1154,928,963,526,188,framenr_46_framevid_June16_20,2.5,25,10000,8,17,6,29
46,47,463,122,1154,928,935,422,250,framenr_47_framevid_June16_20,2.5,25,10000,8,17,6,29
47,48,463,122,1154,928,949,478,233,framenr_48_framevid_June16_20,2.5,25,10000,8,17,6,29
48,49,463,122,1154,928,931,528,180,framenr_49_framevid_June16_20,2.5,25,10000,8,17,6,29
49,50,463,122,1154,928,811,422,187,framenr_50_framevid_June16_20,2.5,25,10000,8,17,6,29
50,51,463,122,1154,928,929,448,255,framenr_51_framevid_June16_20,2.5,25,10000,8,17,6,29
51,52,463,122,1154,928,917,456,243,framenr_52_framevid_June16_20,2.5,25,10000,8,17,6,29
52,53,463,122,1154,928,913,474,220,framenr_53_framevid_June16_20,2.5,25,10000,8,17,6,29
53,54,463,122,1154,928,911,438,247,framenr_54_framevid_June16_20,2.5,25,10000,8,17,6,29
54,55,463,122,1154,928,883,496,192,framenr_55_framevid_June16_20,2.5,25,10000,8,17,6,29
55,56,463,122,1154,928,867,516,186,framenr_56_framevid_June16_20,2.5,25,10000,8,17,6,29
56,57,463,122,1154,928,895,490,237,framenr_57_framevid_June16_20,2.5,25,10000,8,17,6,29
57,58,463,122,1154,928,861,526,204,framenr_58_framevid_June16_20,2.5,25,10000,8,17,6,29
58,59,463,122,1154,928,863,486,253,framenr_59_framevid_June16_20,2.5,25,10000,8,17,6,29
59,60,463,122,1154,928,849,544,201,framenr_60_framevid_June16_20,2.5,25,10000,8,17,6,29
60,61,463,122,1154,928,857,482,268,framenr_61_framevid_June16_20,2.5,25,10000,8,17,6,29
61,62,463,122,1154,928,841,554,202,framenr_62_framevid_June16_20,2.5,25,10000,8,17,6,29
62,63,463,122,1154,928,835,564,196,framenr_63_framevid_June16_20,2.5,25,10000,8,17,6,29
63,64,463,122,1154,928,849,508,260,framenr_64_framevid_June16_20,2.5,25,10000,8,17,6,29
64,65,463,122,1154,928,857,508,266,framenr_65_framevid_June16_20,2.5,25,10000,8,17,6,29
65,66,463,122,1154,928,855,512,266,framenr_66_framevid_June16_20,2.5,25,10000,8,17,6,29
66,67,463,122,1154,928,859,512,269,framenr_67_framevid_June16_20,2.5,25,10000,8,17,6,29
67,68,463,122,1154,928,843,558,221,framenr_68_framevid_June16_20,2.5,25,10000,8,17,6,29
