,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1205,434,250,framenr_1_framevid_June12_01,0.5,25,10000,12,10,4,35
1,2,773,302,707,597,1205,444,242,framenr_2_framevid_June12_01,0.5,25,10000,12,10,4,35
2,3,773,302,707,597,1199,444,244,framenr_3_framevid_June12_01,0.5,25,10000,12,10,4,35
3,4,773,302,707,597,1047,570,118,framenr_4_framevid_June12_01,0.5,25,10000,12,10,4,35
4,5,773,302,707,597,1197,438,245,framenr_5_framevid_June12_01,0.5,25,10000,12,10,4,35
5,6,773,302,707,597,1037,572,109,framenr_6_framevid_June12_01,0.5,25,10000,12,10,4,35
6,7,773,302,707,597,1197,434,245,framenr_7_framevid_June12_01,0.5,25,10000,12,10,4,35
7,8,773,302,707,597,1195,440,242,framenr_8_framevid_June12_01,0.5,25,10000,12,10,4,35
8,9,773,302,707,597,995,500,126,framenr_9_framevid_June12_01,0.5,25,10000,12,10,4,35
9,10,773,302,707,597,1201,422,249,framenr_10_framevid_June12_01,0.5,25,10000,12,10,4,35
10,11,773,302,707,597,1113,576,202,framenr_11_framevid_June12_01,0.5,25,10000,12,10,4,35
11,12,773,302,707,597,1035,544,120,framenr_12_framevid_June12_01,0.5,25,10000,12,10,4,35
12,13,773,302,707,597,1125,562,212,framenr_13_framevid_June12_01,0.5,25,10000,12,10,4,35
13,14,773,302,707,597,1311,646,266,framenr_14_framevid_June12_01,0.5,25,10000,12,10,4,35
14,15,773,302,707,597,1299,470,140,framenr_15_framevid_June12_01,0.5,25,10000,12,10,4,35
15,16,773,302,707,597,1221,638,247,framenr_16_framevid_June12_01,0.5,25,10000,12,10,4,35
16,17,773,302,707,597,1203,430,239,framenr_17_framevid_June12_01,0.5,25,10000,12,10,4,35
17,18,773,302,707,597,1199,424,246,framenr_18_framevid_June12_01,0.5,25,10000,12,10,4,35
18,19,773,302,707,597,1199,430,240,framenr_19_framevid_June12_01,0.5,25,10000,12,10,4,35
19,20,773,302,707,597,1185,426,255,framenr_20_framevid_June12_01,0.5,25,10000,12,10,4,35
20,21,773,302,707,597,1243,470,184,framenr_21_framevid_June12_01,0.5,25,10000,12,10,4,35
21,22,773,302,707,597,1119,472,166,framenr_22_framevid_June12_01,0.5,25,10000,12,10,4,35
22,23,773,302,707,597,1143,592,218,framenr_23_framevid_June12_01,0.5,25,10000,12,10,4,35
23,24,773,302,707,597,1149,484,190,framenr_24_framevid_June12_01,0.5,25,10000,12,10,4,35
24,25,773,302,707,597,1101,476,140,framenr_25_framevid_June12_01,0.5,25,10000,12,10,4,35
25,26,773,302,707,597,1367,654,228,framenr_26_framevid_June12_01,0.5,25,10000,12,10,4,35
26,27,773,302,707,597,1263,504,170,framenr_27_framevid_June12_01,0.5,25,10000,12,10,4,35
27,28,773,302,707,597,1251,494,189,framenr_28_framevid_June12_01,0.5,25,10000,12,10,4,35
28,29,773,302,707,597,1317,638,164,framenr_29_framevid_June12_01,0.5,25,10000,12,10,4,35
29,30,773,302,707,597,1343,646,187,framenr_30_framevid_June12_01,0.5,25,10000,12,10,4,35
30,31,773,302,707,597,1135,494,157,framenr_31_framevid_June12_01,0.5,25,10000,12,10,4,35
31,32,773,302,707,597,1055,586,109,framenr_32_framevid_June12_01,0.5,25,10000,12,10,4,35
32,33,773,302,707,597,1227,474,231,framenr_33_framevid_June12_01,0.5,25,10000,12,10,4,35
33,34,773,302,707,597,1183,500,182,framenr_34_framevid_June12_01,0.5,25,10000,12,10,4,35
34,35,773,302,707,597,1239,484,218,framenr_35_framevid_June12_01,0.5,25,10000,12,10,4,35
35,36,773,302,707,597,1385,740,233,framenr_36_framevid_June12_01,0.5,25,10000,12,10,4,35
36,37,773,302,707,597,1247,490,207,framenr_37_framevid_June12_01,0.5,25,10000,12,10,4,35
37,38,773,302,707,597,1267,468,206,framenr_38_framevid_June12_01,0.5,25,10000,12,10,4,35
38,39,773,302,707,597,1203,454,266,framenr_39_framevid_June12_01,0.5,25,10000,12,10,4,35
39,40,773,302,707,597,1213,458,259,framenr_40_framevid_June12_01,0.5,25,10000,12,10,4,35
40,41,773,302,707,597,1217,444,265,framenr_41_framevid_June12_01,0.5,25,10000,12,10,4,35
41,42,773,302,707,597,1233,498,223,framenr_42_framevid_June12_01,0.5,25,10000,12,10,4,35
42,43,773,302,707,597,1235,464,240,framenr_43_framevid_June12_01,0.5,25,10000,12,10,4,35
43,44,773,302,707,597,1235,496,151,framenr_44_framevid_June12_01,0.5,25,10000,12,10,4,35
44,45,773,302,707,597,1191,506,181,framenr_45_framevid_June12_01,0.5,25,10000,12,10,4,35
45,46,773,302,707,597,1241,472,235,framenr_46_framevid_June12_01,0.5,25,10000,12,10,4,35
