,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
54,55,463,122,1154,928,1289,832,198,framenr_55_framevid_June16_20,1,30,10000,6,15,3,35
55,56,463,122,1154,928,883,496,197,framenr_56_framevid_June16_20,1,30,10000,6,15,3,35
56,57,463,122,1154,928,885,502,206,framenr_57_framevid_June16_20,1,30,10000,6,15,3,35
57,58,463,122,1154,928,867,506,235,framenr_58_framevid_June16_20,1,30,10000,6,15,3,35
58,59,463,122,1154,928,869,516,241,framenr_59_framevid_June16_20,1,30,10000,6,15,3,35
59,60,463,122,1154,928,867,500,231,framenr_60_framevid_June16_20,1,30,10000,6,15,3,35
60,61,463,122,1154,928,845,544,215,framenr_61_framevid_June16_20,1,30,10000,6,15,3,35
61,62,463,122,1154,928,867,508,236,framenr_62_framevid_June16_20,1,30,10000,6,15,3,35
62,63,463,122,1154,928,817,616,150,framenr_63_framevid_June16_20,1,30,10000,6,15,3,35
63,64,463,122,1154,928,845,532,240,framenr_64_framevid_June16_20,1,30,10000,6,15,3,35
64,65,463,122,1154,928,853,508,256,framenr_65_framevid_June16_20,1,30,10000,6,15,3,35
65,66,463,122,1154,928,863,534,232,framenr_66_framevid_June16_20,1,30,10000,6,15,3,35
66,67,463,122,1154,928,865,536,234,framenr_67_framevid_June16_20,1,30,10000,6,15,3,35
67,68,463,122,1154,928,817,560,187,framenr_68_framevid_June16_20,1,30,10000,6,15,3,35
68,69,463,122,1154,928,865,522,244,framenr_69_framevid_June16_20,1,30,10000,6,15,3,35
69,70,463,122,1154,928,855,512,255,framenr_70_framevid_June16_20,1,30,10000,6,15,3,35
70,71,463,122,1154,928,863,496,266,framenr_71_framevid_June16_20,1,30,10000,6,15,3,35
71,72,463,122,1154,928,863,554,232,framenr_72_framevid_June16_20,1,30,10000,6,15,3,35
72,73,463,122,1154,928,867,516,246,framenr_73_framevid_June16_20,1,30,10000,6,15,3,35
73,74,463,122,1154,928,865,546,233,framenr_74_framevid_June16_20,1,30,10000,6,15,3,35
74,75,463,122,1154,928,861,528,232,framenr_75_framevid_June16_20,1,30,10000,6,15,3,35
75,76,463,122,1154,928,883,512,258,framenr_76_framevid_June16_20,1,30,10000,6,15,3,35
76,77,463,122,1154,928,881,526,244,framenr_77_framevid_June16_20,1,30,10000,6,15,3,35
77,78,463,122,1154,928,825,558,176,framenr_78_framevid_June16_20,1,30,10000,6,15,3,35
78,79,463,122,1154,928,827,556,172,framenr_79_framevid_June16_20,1,30,10000,6,15,3,35
79,80,463,122,1154,928,877,504,238,framenr_80_framevid_June16_20,1,30,10000,6,15,3,35
80,81,463,122,1154,928,875,510,251,framenr_81_framevid_June16_20,1,30,10000,6,15,3,35
81,82,463,122,1154,928,881,508,256,framenr_82_framevid_June16_20,1,30,10000,6,15,3,35
82,83,463,122,1154,928,875,468,267,framenr_83_framevid_June16_20,1,30,10000,6,15,3,35
83,84,463,122,1154,928,841,512,216,framenr_84_framevid_June16_20,1,30,10000,6,15,3,35
84,85,463,122,1154,928,881,488,258,framenr_85_framevid_June16_20,1,30,10000,6,15,3,35
85,86,463,122,1154,928,885,502,255,framenr_86_framevid_June16_20,1,30,10000,6,15,3,35
86,87,463,122,1154,928,881,540,256,framenr_87_framevid_June16_20,1,30,10000,6,15,3,35
87,88,463,122,1154,928,899,534,245,framenr_88_framevid_June16_20,1,30,10000,6,15,3,35
88,89,463,122,1154,928,1315,826,208,framenr_89_framevid_June16_20,1,30,10000,6,15,3,35
89,90,463,122,1154,928,1305,850,181,framenr_90_framevid_June16_20,1,30,10000,6,15,3,35
90,91,463,122,1154,928,1357,334,138,framenr_91_framevid_June16_20,1,30,10000,6,15,3,35
91,92,463,122,1154,928,1351,790,256,framenr_92_framevid_June16_20,1,30,10000,6,15,3,35
92,93,463,122,1154,928,1351,794,252,framenr_93_framevid_June16_20,1,30,10000,6,15,3,35
93,94,463,122,1154,928,1311,854,180,framenr_94_framevid_June16_20,1,30,10000,6,15,3,35
94,95,463,122,1154,928,1345,774,265,framenr_95_framevid_June16_20,1,30,10000,6,15,3,35
95,96,463,122,1154,928,1345,790,253,framenr_96_framevid_June16_20,1,30,10000,6,15,3,35
96,97,463,122,1154,928,921,498,246,framenr_97_framevid_June16_20,1,30,10000,6,15,3,35
97,98,463,122,1154,928,915,504,222,framenr_98_framevid_June16_20,1,30,10000,6,15,3,35
98,99,463,122,1154,928,893,514,205,framenr_99_framevid_June16_20,1,30,10000,6,15,3,35
99,100,463,122,1154,928,1293,802,175,framenr_100_framevid_June16_20,1,30,10000,6,15,3,35
100,101,463,122,1154,928,1343,786,254,framenr_101_framevid_June16_20,1,30,10000,6,15,3,35
101,102,463,122,1154,928,1305,822,201,framenr_102_framevid_June16_20,1,30,10000,6,15,3,35
102,103,463,122,1154,928,1317,820,212,framenr_103_framevid_June16_20,1,30,10000,6,15,3,35
103,104,463,122,1154,928,1311,812,213,framenr_104_framevid_June16_20,1,30,10000,6,15,3,35
104,105,463,122,1154,928,1281,796,189,framenr_105_framevid_June16_20,1,30,10000,6,15,3,35
105,106,463,122,1154,928,1275,866,144,framenr_106_framevid_June16_20,1,30,10000,6,15,3,35
106,107,463,122,1154,928,853,552,229,framenr_107_framevid_June16_20,1,30,10000,6,15,3,35
107,108,463,122,1154,928,859,550,236,framenr_108_framevid_June16_20,1,30,10000,6,15,3,35
108,109,463,122,1154,928,871,524,263,framenr_109_framevid_June16_20,1,30,10000,6,15,3,35
109,110,463,122,1154,928,1341,730,261,framenr_110_framevid_June16_20,1,30,10000,6,15,3,35
110,111,463,122,1154,928,861,546,241,framenr_111_framevid_June16_20,1,30,10000,6,15,3,35
111,112,463,122,1154,928,825,524,222,framenr_112_framevid_June16_20,1,30,10000,6,15,3,35
112,113,463,122,1154,928,1349,774,251,framenr_113_framevid_June16_20,1,30,10000,6,15,3,35
113,114,463,122,1154,928,849,492,268,framenr_114_framevid_June16_20,1,30,10000,6,15,3,35
114,115,463,122,1154,928,851,492,268,framenr_115_framevid_June16_20,1,30,10000,6,15,3,35
115,116,463,122,1154,928,837,492,185,framenr_116_framevid_June16_20,1,30,10000,6,15,3,35
116,117,463,122,1154,928,847,532,236,framenr_117_framevid_June16_20,1,30,10000,6,15,3,35
117,118,463,122,1154,928,1283,806,178,framenr_118_framevid_June16_20,1,30,10000,6,15,3,35
118,119,463,122,1154,928,847,476,160,framenr_119_framevid_June16_20,1,30,10000,6,15,3,35
119,120,463,122,1154,928,1313,838,181,framenr_120_framevid_June16_20,1,30,10000,6,15,3,35
120,121,463,122,1154,928,861,496,268,framenr_121_framevid_June16_20,1,30,10000,6,15,3,35
121,122,463,122,1154,928,885,482,265,framenr_122_framevid_June16_20,1,30,10000,6,15,3,35
122,123,463,122,1154,928,1349,782,247,framenr_123_framevid_June16_20,1,30,10000,6,15,3,35
123,124,463,122,1154,928,863,488,267,framenr_124_framevid_June16_20,1,30,10000,6,15,3,35
124,125,463,122,1154,928,1323,832,192,framenr_125_framevid_June16_20,1,30,10000,6,15,3,35
125,126,463,122,1154,928,885,478,259,framenr_126_framevid_June16_20,1,30,10000,6,15,3,35
126,127,463,122,1154,928,1355,782,253,framenr_127_framevid_June16_20,1,30,10000,6,15,3,35
127,128,463,122,1154,928,1327,818,208,framenr_128_framevid_June16_20,1,30,10000,6,15,3,35
128,129,463,122,1154,928,879,492,249,framenr_129_framevid_June16_20,1,30,10000,6,15,3,35
129,130,463,122,1154,928,1289,790,190,framenr_130_framevid_June16_20,1,30,10000,6,15,3,35
130,131,463,122,1154,928,1297,860,160,framenr_131_framevid_June16_20,1,30,10000,6,15,3,35
131,132,463,122,1154,928,899,486,265,framenr_132_framevid_June16_20,1,30,10000,6,15,3,35
132,133,463,122,1154,928,889,478,252,framenr_133_framevid_June16_20,1,30,10000,6,15,3,35
133,134,463,122,1154,928,897,486,265,framenr_134_framevid_June16_20,1,30,10000,6,15,3,35
134,135,463,122,1154,928,877,498,253,framenr_135_framevid_June16_20,1,30,10000,6,15,3,35
135,136,463,122,1154,928,1271,738,199,framenr_136_framevid_June16_20,1,30,10000,6,15,3,35
136,137,463,122,1154,928,873,494,241,framenr_137_framevid_June16_20,1,30,10000,6,15,3,35
137,138,463,122,1154,928,865,488,252,framenr_138_framevid_June16_20,1,30,10000,6,15,3,35
138,139,463,122,1154,928,859,506,263,framenr_139_framevid_June16_20,1,30,10000,6,15,3,35
139,140,463,122,1154,928,791,524,213,framenr_140_framevid_June16_20,1,30,10000,6,15,3,35
140,141,463,122,1154,928,1311,836,186,framenr_141_framevid_June16_20,1,30,10000,6,15,3,35
141,142,463,122,1154,928,859,526,250,framenr_142_framevid_June16_20,1,30,10000,6,15,3,35
142,143,463,122,1154,928,1323,824,202,framenr_143_framevid_June16_20,1,30,10000,6,15,3,35
143,144,463,122,1154,928,877,492,218,framenr_144_framevid_June16_20,1,30,10000,6,15,3,35
144,145,463,122,1154,928,893,456,217,framenr_145_framevid_June16_20,1,30,10000,6,15,3,35
145,146,463,122,1154,928,927,400,237,framenr_146_framevid_June16_20,1,30,10000,6,15,3,35
146,147,463,122,1154,928,911,380,232,framenr_147_framevid_June16_20,1,30,10000,6,15,3,35
147,148,463,122,1154,928,759,198,24,framenr_148_framevid_June16_20,1,30,10000,6,15,3,35
148,149,463,122,1154,928,1235,628,263,framenr_149_framevid_June16_20,1,30,10000,6,15,3,35
149,150,463,122,1154,928,1323,742,266,framenr_150_framevid_June16_20,1,30,10000,6,15,3,35
150,151,463,122,1154,928,1333,722,260,framenr_151_framevid_June16_20,1,30,10000,6,15,3,35
151,152,463,122,1154,928,1395,700,240,framenr_152_framevid_June16_20,1,30,10000,6,15,3,35
152,153,463,122,1154,928,1089,368,263,framenr_153_framevid_June16_20,1,30,10000,6,15,3,35
153,154,463,122,1154,928,1165,612,254,framenr_154_framevid_June16_20,1,30,10000,6,15,3,35
154,155,463,122,1154,928,1021,672,239,framenr_155_framevid_June16_20,1,30,10000,6,15,3,35
155,156,463,122,1154,928,1291,392,258,framenr_156_framevid_June16_20,1,30,10000,6,15,3,35
156,157,463,122,1154,928,1435,428,120,framenr_157_framevid_June16_20,1,30,10000,6,15,3,35
157,158,463,122,1154,928,1195,316,183,framenr_158_framevid_June16_20,1,30,10000,6,15,3,35
158,159,463,122,1154,928,1105,212,75,framenr_159_framevid_June16_20,1,30,10000,6,15,3,35
159,160,463,122,1154,928,1075,950,48,framenr_160_framevid_June16_20,1,30,10000,6,15,3,35
160,161,463,122,1154,928,797,474,227,framenr_161_framevid_June16_20,1,30,10000,6,15,3,35
161,162,463,122,1154,928,1195,378,226,framenr_162_framevid_June16_20,1,30,10000,6,15,3,35
162,163,463,122,1154,928,1201,348,222,framenr_163_framevid_June16_20,1,30,10000,6,15,3,35
163,164,463,122,1154,928,1165,394,219,framenr_164_framevid_June16_20,1,30,10000,6,15,3,35
164,165,463,122,1154,928,1085,420,245,framenr_165_framevid_June16_20,1,30,10000,6,15,3,35
165,166,463,122,1154,928,1069,498,253,framenr_166_framevid_June16_20,1,30,10000,6,15,3,35
166,167,463,122,1154,928,1023,630,264,framenr_167_framevid_June16_20,1,30,10000,6,15,3,35
167,168,463,122,1154,928,1271,348,186,framenr_168_framevid_June16_20,1,30,10000,6,15,3,35
168,169,463,122,1154,928,1303,358,156,framenr_169_framevid_June16_20,1,30,10000,6,15,3,35
