,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,197,99,940,893,935,831,186,framenr_36_framevid_June09_02,2.5,35,10000,10,15,6,29
36,37,197,99,940,893,733,787,126,framenr_37_framevid_June09_02,2.5,35,10000,10,15,6,29
37,38,197,99,940,893,657,533,223,framenr_38_framevid_June09_02,2.5,35,10000,10,15,6,29
38,39,197,99,940,893,815,785,124,framenr_39_framevid_June09_02,2.5,35,10000,10,15,6,29
39,40,197,99,940,893,953,799,146,framenr_40_framevid_June09_02,2.5,35,10000,10,15,6,29
40,41,197,99,940,893,681,509,251,framenr_41_framevid_June09_02,2.5,35,10000,10,15,6,29
41,42,197,99,940,893,677,507,247,framenr_42_framevid_June09_02,2.5,35,10000,10,15,6,29
42,43,197,99,940,893,683,643,154,framenr_43_framevid_June09_02,2.5,35,10000,10,15,6,29
43,44,197,99,940,893,709,601,199,framenr_44_framevid_June09_02,2.5,35,10000,10,15,6,29
44,45,197,99,940,893,897,755,155,framenr_45_framevid_June09_02,2.5,35,10000,10,15,6,29
45,46,197,99,940,893,603,621,151,framenr_46_framevid_June09_02,2.5,35,10000,10,15,6,29
46,47,197,99,940,893,647,639,68,framenr_47_framevid_June09_02,2.5,35,10000,10,15,6,29
47,48,197,99,940,893,857,829,176,framenr_48_framevid_June09_02,2.5,35,10000,10,15,6,29
48,49,197,99,940,893,1007,837,53,framenr_49_framevid_June09_02,2.5,35,10000,10,15,6,29
49,50,197,99,940,893,857,319,262,framenr_50_framevid_June09_02,2.5,35,10000,10,15,6,29
50,51,197,99,940,893,917,801,115,framenr_51_framevid_June09_02,2.5,35,10000,10,15,6,29
51,52,197,99,940,893,985,837,46,framenr_52_framevid_June09_02,2.5,35,10000,10,15,6,29
52,53,197,99,940,893,701,345,17,framenr_53_framevid_June09_02,2.5,35,10000,10,15,6,29
53,54,197,99,940,893,997,833,50,framenr_54_framevid_June09_02,2.5,35,10000,10,15,6,29
54,55,197,99,940,893,775,771,29,framenr_55_framevid_June09_02,2.5,35,10000,10,15,6,29
55,56,197,99,940,893,785,773,29,framenr_56_framevid_June09_02,2.5,35,10000,10,15,6,29
56,57,197,99,940,893,775,611,198,framenr_57_framevid_June09_02,2.5,35,10000,10,15,6,29
57,58,197,99,940,893,973,593,10,framenr_58_framevid_June09_02,2.5,35,10000,10,15,6,29
58,59,197,99,940,893,871,813,47,framenr_59_framevid_June09_02,2.5,35,10000,10,15,6,29
59,60,197,99,940,893,909,707,115,framenr_60_framevid_June09_02,2.5,35,10000,10,15,6,29
60,61,197,99,940,893,847,787,83,framenr_61_framevid_June09_02,2.5,35,10000,10,15,6,29
61,62,197,99,940,893,907,775,163,framenr_62_framevid_June09_02,2.5,35,10000,10,15,6,29
62,63,197,99,940,893,991,763,101,framenr_63_framevid_June09_02,2.5,35,10000,10,15,6,29
63,64,197,99,940,893,863,787,72,framenr_64_framevid_June09_02,2.5,35,10000,10,15,6,29
64,65,197,99,940,893,859,785,75,framenr_65_framevid_June09_02,2.5,35,10000,10,15,6,29
65,66,197,99,940,893,895,771,173,framenr_66_framevid_June09_02,2.5,35,10000,10,15,6,29
66,67,197,99,940,893,897,767,168,framenr_67_framevid_June09_02,2.5,35,10000,10,15,6,29
67,68,197,99,940,893,841,773,98,framenr_68_framevid_June09_02,2.5,35,10000,10,15,6,29
68,69,197,99,940,893,821,757,122,framenr_69_framevid_June09_02,2.5,35,10000,10,15,6,29
69,70,197,99,940,893,863,823,38,framenr_70_framevid_June09_02,2.5,35,10000,10,15,6,29
70,71,197,99,940,893,895,613,116,framenr_71_framevid_June09_02,2.5,35,10000,10,15,6,29
71,72,197,99,940,893,827,743,131,framenr_72_framevid_June09_02,2.5,35,10000,10,15,6,29
72,73,197,99,940,893,803,701,77,framenr_73_framevid_June09_02,2.5,35,10000,10,15,6,29
73,74,197,99,940,893,895,507,95,framenr_74_framevid_June09_02,2.5,35,10000,10,15,6,29
74,75,197,99,940,893,891,533,236,framenr_75_framevid_June09_02,2.5,35,10000,10,15,6,29
75,76,197,99,940,893,845,705,111,framenr_76_framevid_June09_02,2.5,35,10000,10,15,6,29
76,77,197,99,940,893,849,527,248,framenr_77_framevid_June09_02,2.5,35,10000,10,15,6,29
77,78,197,99,940,893,831,507,260,framenr_78_framevid_June09_02,2.5,35,10000,10,15,6,29
78,79,197,99,940,893,805,699,94,framenr_79_framevid_June09_02,2.5,35,10000,10,15,6,29
79,80,197,99,940,893,841,565,243,framenr_80_framevid_June09_02,2.5,35,10000,10,15,6,29
80,81,197,99,940,893,859,527,95,framenr_81_framevid_June09_02,2.5,35,10000,10,15,6,29
81,82,197,99,940,893,965,503,162,framenr_82_framevid_June09_02,2.5,35,10000,10,15,6,29
82,83,197,99,940,893,783,745,157,framenr_83_framevid_June09_02,2.5,35,10000,10,15,6,29
83,84,197,99,940,893,705,781,105,framenr_84_framevid_June09_02,2.5,35,10000,10,15,6,29
84,85,197,99,940,893,963,693,218,framenr_85_framevid_June09_02,2.5,35,10000,10,15,6,29
85,86,197,99,940,893,763,729,181,framenr_86_framevid_June09_02,2.5,35,10000,10,15,6,29
86,87,197,99,940,893,971,449,177,framenr_87_framevid_June09_02,2.5,35,10000,10,15,6,29
87,88,197,99,940,893,1049,869,85,framenr_88_framevid_June09_02,2.5,35,10000,10,15,6,29
88,89,197,99,940,893,749,749,165,framenr_89_framevid_June09_02,2.5,35,10000,10,15,6,29
89,90,197,99,940,893,893,725,221,framenr_90_framevid_June09_02,2.5,35,10000,10,15,6,29
90,91,197,99,940,893,809,569,236,framenr_91_framevid_June09_02,2.5,35,10000,10,15,6,29
91,92,197,99,940,893,799,777,128,framenr_92_framevid_June09_02,2.5,35,10000,10,15,6,29
92,93,197,99,940,893,903,733,158,framenr_93_framevid_June09_02,2.5,35,10000,10,15,6,29
93,94,197,99,940,893,783,711,89,framenr_94_framevid_June09_02,2.5,35,10000,10,15,6,29
94,95,197,99,940,893,789,671,172,framenr_95_framevid_June09_02,2.5,35,10000,10,15,6,29
95,96,197,99,940,893,729,771,149,framenr_96_framevid_June09_02,2.5,35,10000,10,15,6,29
96,97,197,99,940,893,863,703,204,framenr_97_framevid_June09_02,2.5,35,10000,10,15,6,29
97,98,197,99,940,893,815,383,189,framenr_98_framevid_June09_02,2.5,35,10000,10,15,6,29
98,99,197,99,940,893,881,751,198,framenr_99_framevid_June09_02,2.5,35,10000,10,15,6,29
99,100,197,99,940,893,875,281,164,framenr_100_framevid_June09_02,2.5,35,10000,10,15,6,29
100,101,197,99,940,893,887,761,190,framenr_101_framevid_June09_02,2.5,35,10000,10,15,6,29
101,102,197,99,940,893,833,321,120,framenr_102_framevid_June09_02,2.5,35,10000,10,15,6,29
102,103,197,99,940,893,1023,891,93,framenr_103_framevid_June09_02,2.5,35,10000,10,15,6,29
103,104,197,99,940,893,1001,895,97,framenr_104_framevid_June09_02,2.5,35,10000,10,15,6,29
104,105,197,99,940,893,917,569,212,framenr_105_framevid_June09_02,2.5,35,10000,10,15,6,29
105,106,197,99,940,893,941,675,162,framenr_106_framevid_June09_02,2.5,35,10000,10,15,6,29
106,107,197,99,940,893,791,853,72,framenr_107_framevid_June09_02,2.5,35,10000,10,15,6,29
107,108,197,99,940,893,899,511,191,framenr_108_framevid_June09_02,2.5,35,10000,10,15,6,29
108,109,197,99,940,893,915,689,196,framenr_109_framevid_June09_02,2.5,35,10000,10,15,6,29
109,110,197,99,940,893,873,593,137,framenr_110_framevid_June09_02,2.5,35,10000,10,15,6,29
110,111,197,99,940,893,785,851,75,framenr_111_framevid_June09_02,2.5,35,10000,10,15,6,29
111,112,197,99,940,893,1055,833,68,framenr_112_framevid_June09_02,2.5,35,10000,10,15,6,29
112,113,197,99,940,893,957,467,135,framenr_113_framevid_June09_02,2.5,35,10000,10,15,6,29
113,114,197,99,940,893,871,573,151,framenr_114_framevid_June09_02,2.5,35,10000,10,15,6,29
114,115,197,99,940,893,1035,863,111,framenr_115_framevid_June09_02,2.5,35,10000,10,15,6,29
115,116,197,99,940,893,907,421,249,framenr_116_framevid_June09_02,2.5,35,10000,10,15,6,29
116,117,197,99,940,893,1019,801,106,framenr_117_framevid_June09_02,2.5,35,10000,10,15,6,29
117,118,197,99,940,893,1031,823,86,framenr_118_framevid_June09_02,2.5,35,10000,10,15,6,29
118,119,197,99,940,893,857,503,161,framenr_119_framevid_June09_02,2.5,35,10000,10,15,6,29
119,120,197,99,940,893,865,407,166,framenr_120_framevid_June09_02,2.5,35,10000,10,15,6,29
120,121,197,99,940,893,897,455,195,framenr_121_framevid_June09_02,2.5,35,10000,10,15,6,29
121,122,197,99,940,893,833,503,139,framenr_122_framevid_June09_02,2.5,35,10000,10,15,6,29
122,123,197,99,940,893,863,491,168,framenr_123_framevid_June09_02,2.5,35,10000,10,15,6,29
123,124,197,99,940,893,869,741,181,framenr_124_framevid_June09_02,2.5,35,10000,10,15,6,29
124,125,197,99,940,893,1013,885,111,framenr_125_framevid_June09_02,2.5,35,10000,10,15,6,29
125,126,197,99,940,893,719,695,150,framenr_126_framevid_June09_02,2.5,35,10000,10,15,6,29
126,127,197,99,940,893,705,603,201,framenr_127_framevid_June09_02,2.5,35,10000,10,15,6,29
127,128,197,99,940,893,987,533,162,framenr_128_framevid_June09_02,2.5,35,10000,10,15,6,29
128,129,197,99,940,893,1029,907,93,framenr_129_framevid_June09_02,2.5,35,10000,10,15,6,29
129,130,197,99,940,893,645,771,81,framenr_130_framevid_June09_02,2.5,35,10000,10,15,6,29
130,131,197,99,940,893,751,797,121,framenr_131_framevid_June09_02,2.5,35,10000,10,15,6,29
131,132,197,99,940,893,661,633,218,framenr_132_framevid_June09_02,2.5,35,10000,10,15,6,29
132,133,197,99,940,893,699,471,198,framenr_133_framevid_June09_02,2.5,35,10000,10,15,6,29
133,134,197,99,940,893,813,501,248,framenr_134_framevid_June09_02,2.5,35,10000,10,15,6,29
134,135,197,99,940,893,879,581,200,framenr_135_framevid_June09_02,2.5,35,10000,10,15,6,29
135,136,197,99,940,893,657,605,163,framenr_136_framevid_June09_02,2.5,35,10000,10,15,6,29
136,137,197,99,940,893,927,721,172,framenr_137_framevid_June09_02,2.5,35,10000,10,15,6,29
