,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,523,207,framenr_1_framevid_June16_02,2,25,10000,8,15,4,35
1,2,617,83,810,838,1079,551,185,framenr_2_framevid_June16_02,2,25,10000,8,15,4,35
2,3,617,83,810,838,1047,581,225,framenr_3_framevid_June16_02,2,25,10000,8,15,4,35
3,4,617,83,810,838,1025,559,191,framenr_4_framevid_June16_02,2,25,10000,8,15,4,35
4,5,617,83,810,838,1047,539,194,framenr_5_framevid_June16_02,2,25,10000,8,15,4,35
5,6,617,83,810,838,1037,543,188,framenr_6_framevid_June16_02,2,25,10000,8,15,4,35
6,7,617,83,810,838,1015,517,218,framenr_7_framevid_June16_02,2,25,10000,8,15,4,35
7,8,617,83,810,838,1027,585,214,framenr_8_framevid_June16_02,2,25,10000,8,15,4,35
8,9,617,83,810,838,1041,573,152,framenr_9_framevid_June16_02,2,25,10000,8,15,4,35
9,10,617,83,810,838,1063,527,193,framenr_10_framevid_June16_02,2,25,10000,8,15,4,35
10,11,617,83,810,838,963,507,176,framenr_11_framevid_June16_02,2,25,10000,8,15,4,35
11,12,617,83,810,838,1045,581,210,framenr_12_framevid_June16_02,2,25,10000,8,15,4,35
12,13,617,83,810,838,1055,525,130,framenr_13_framevid_June16_02,2,25,10000,8,15,4,35
13,14,617,83,810,838,969,523,111,framenr_14_framevid_June16_02,2,25,10000,8,15,4,35
14,15,617,83,810,838,1005,527,198,framenr_15_framevid_June16_02,2,25,10000,8,15,4,35
15,16,617,83,810,838,973,517,114,framenr_16_framevid_June16_02,2,25,10000,8,15,4,35
16,17,617,83,810,838,1105,471,246,framenr_17_framevid_June16_02,2,25,10000,8,15,4,35
17,18,617,83,810,838,1103,473,245,framenr_18_framevid_June16_02,2,25,10000,8,15,4,35
18,19,617,83,810,838,1011,499,224,framenr_19_framevid_June16_02,2,25,10000,8,15,4,35
19,20,617,83,810,838,1009,511,232,framenr_20_framevid_June16_02,2,25,10000,8,15,4,35
20,21,617,83,810,838,1043,571,162,framenr_21_framevid_June16_02,2,25,10000,8,15,4,35
21,22,617,83,810,838,983,551,142,framenr_22_framevid_June16_02,2,25,10000,8,15,4,35
22,23,617,83,810,838,1077,579,242,framenr_23_framevid_June16_02,2,25,10000,8,15,4,35
23,24,617,83,810,838,1047,619,216,framenr_24_framevid_June16_02,2,25,10000,8,15,4,35
24,25,617,83,810,838,955,619,142,framenr_25_framevid_June16_02,2,25,10000,8,15,4,35
25,26,617,83,810,838,931,623,145,framenr_26_framevid_June16_02,2,25,10000,8,15,4,35
26,27,617,83,810,838,1021,605,230,framenr_27_framevid_June16_02,2,25,10000,8,15,4,35
27,28,617,83,810,838,923,631,238,framenr_28_framevid_June16_02,2,25,10000,8,15,4,35
28,29,617,83,810,838,1019,705,171,framenr_29_framevid_June16_02,2,25,10000,8,15,4,35
29,30,617,83,810,838,1061,681,230,framenr_30_framevid_June16_02,2,25,10000,8,15,4,35
30,31,617,83,810,838,1019,759,120,framenr_31_framevid_June16_02,2,25,10000,8,15,4,35
31,32,617,83,810,838,1061,657,175,framenr_32_framevid_June16_02,2,25,10000,8,15,4,35
32,33,617,83,810,838,1005,695,128,framenr_33_framevid_June16_02,2,25,10000,8,15,4,35
33,34,617,83,810,838,999,703,138,framenr_34_framevid_June16_02,2,25,10000,8,15,4,35
34,35,617,83,810,838,945,625,131,framenr_35_framevid_June16_02,2,25,10000,8,15,4,35
35,36,617,83,810,838,951,627,136,framenr_36_framevid_June16_02,2,25,10000,8,15,4,35
36,37,617,83,810,838,977,697,111,framenr_37_framevid_June16_02,2,25,10000,8,15,4,35
37,38,617,83,810,838,1023,625,200,framenr_38_framevid_June16_02,2,25,10000,8,15,4,35
38,39,617,83,810,838,945,631,124,framenr_39_framevid_June16_02,2,25,10000,8,15,4,35
39,40,617,83,810,838,971,661,265,framenr_40_framevid_June16_02,2,25,10000,8,15,4,35
40,41,617,83,810,838,1011,559,197,framenr_41_framevid_June16_02,2,25,10000,8,15,4,35
41,42,617,83,810,838,977,623,254,framenr_42_framevid_June16_02,2,25,10000,8,15,4,35
42,43,617,83,810,838,1023,579,196,framenr_43_framevid_June16_02,2,25,10000,8,15,4,35
43,44,617,83,810,838,1001,567,181,framenr_44_framevid_June16_02,2,25,10000,8,15,4,35
44,45,617,83,810,838,1091,739,184,framenr_45_framevid_June16_02,2,25,10000,8,15,4,35
45,46,617,83,810,838,1029,611,192,framenr_46_framevid_June16_02,2,25,10000,8,15,4,35
46,47,617,83,810,838,1083,701,216,framenr_47_framevid_June16_02,2,25,10000,8,15,4,35
47,48,617,83,810,838,1015,675,170,framenr_48_framevid_June16_02,2,25,10000,8,15,4,35
48,49,617,83,810,838,1027,665,196,framenr_49_framevid_June16_02,2,25,10000,8,15,4,35
49,50,617,83,810,838,1093,731,106,framenr_50_framevid_June16_02,2,25,10000,8,15,4,35
50,51,617,83,810,838,1093,761,118,framenr_51_framevid_June16_02,2,25,10000,8,15,4,35
51,52,617,83,810,838,1057,739,125,framenr_52_framevid_June16_02,2,25,10000,8,15,4,35
52,53,617,83,810,838,1057,749,123,framenr_53_framevid_June16_02,2,25,10000,8,15,4,35
53,54,617,83,810,838,1063,647,179,framenr_54_framevid_June16_02,2,25,10000,8,15,4,35
54,55,617,83,810,838,1031,681,216,framenr_55_framevid_June16_02,2,25,10000,8,15,4,35
55,56,617,83,810,838,983,591,168,framenr_56_framevid_June16_02,2,25,10000,8,15,4,35
56,57,617,83,810,838,999,555,152,framenr_57_framevid_June16_02,2,25,10000,8,15,4,35
57,58,617,83,810,838,1011,665,195,framenr_58_framevid_June16_02,2,25,10000,8,15,4,35
58,59,617,83,810,838,1039,655,210,framenr_59_framevid_June16_02,2,25,10000,8,15,4,35
59,60,617,83,810,838,1067,695,75,framenr_60_framevid_June16_02,2,25,10000,8,15,4,35
60,61,617,83,810,838,1069,611,91,framenr_61_framevid_June16_02,2,25,10000,8,15,4,35
61,62,617,83,810,838,1041,545,122,framenr_62_framevid_June16_02,2,25,10000,8,15,4,35
62,63,617,83,810,838,1047,535,107,framenr_63_framevid_June16_02,2,25,10000,8,15,4,35
63,64,617,83,810,838,1001,545,175,framenr_64_framevid_June16_02,2,25,10000,8,15,4,35
64,65,617,83,810,838,1103,591,27,framenr_65_framevid_June16_02,2,25,10000,8,15,4,35
65,66,617,83,810,838,905,569,35,framenr_66_framevid_June16_02,2,25,10000,8,15,4,35
66,67,617,83,810,838,975,531,91,framenr_67_framevid_June16_02,2,25,10000,8,15,4,35
67,68,617,83,810,838,1073,477,129,framenr_68_framevid_June16_02,2,25,10000,8,15,4,35
68,69,617,83,810,838,985,571,155,framenr_69_framevid_June16_02,2,25,10000,8,15,4,35
69,70,617,83,810,838,975,575,189,framenr_70_framevid_June16_02,2,25,10000,8,15,4,35
70,71,617,83,810,838,1029,559,148,framenr_71_framevid_June16_02,2,25,10000,8,15,4,35
71,72,617,83,810,838,961,557,212,framenr_72_framevid_June16_02,2,25,10000,8,15,4,35
72,73,617,83,810,838,961,559,209,framenr_73_framevid_June16_02,2,25,10000,8,15,4,35
73,74,617,83,810,838,981,567,184,framenr_74_framevid_June16_02,2,25,10000,8,15,4,35
74,75,617,83,810,838,985,607,148,framenr_75_framevid_June16_02,2,25,10000,8,15,4,35
75,76,617,83,810,838,1015,545,142,framenr_76_framevid_June16_02,2,25,10000,8,15,4,35
76,77,617,83,810,838,1043,539,115,framenr_77_framevid_June16_02,2,25,10000,8,15,4,35
77,78,617,83,810,838,977,595,145,framenr_78_framevid_June16_02,2,25,10000,8,15,4,35
78,79,617,83,810,838,1009,527,142,framenr_79_framevid_June16_02,2,25,10000,8,15,4,35
79,80,617,83,810,838,1213,247,67,framenr_80_framevid_June16_02,2,25,10000,8,15,4,35
80,81,617,83,810,838,999,523,187,framenr_81_framevid_June16_02,2,25,10000,8,15,4,35
81,82,617,83,810,838,957,473,182,framenr_82_framevid_June16_02,2,25,10000,8,15,4,35
82,83,617,83,810,838,1109,861,10,framenr_83_framevid_June16_02,2,25,10000,8,15,4,35
83,84,617,83,810,838,961,487,138,framenr_84_framevid_June16_02,2,25,10000,8,15,4,35
84,85,617,83,810,838,963,459,140,framenr_85_framevid_June16_02,2,25,10000,8,15,4,35
85,86,617,83,810,838,985,319,29,framenr_86_framevid_June16_02,2,25,10000,8,15,4,35
86,87,617,83,810,838,985,575,29,framenr_87_framevid_June16_02,2,25,10000,8,15,4,35
87,88,617,83,810,838,1121,819,50,framenr_88_framevid_June16_02,2,25,10000,8,15,4,35
88,89,617,83,810,838,983,457,157,framenr_89_framevid_June16_02,2,25,10000,8,15,4,35
89,90,617,83,810,838,1031,527,185,framenr_90_framevid_June16_02,2,25,10000,8,15,4,35
90,91,617,83,810,838,987,549,139,framenr_91_framevid_June16_02,2,25,10000,8,15,4,35
91,92,617,83,810,838,991,525,161,framenr_92_framevid_June16_02,2,25,10000,8,15,4,35
92,93,617,83,810,838,985,551,141,framenr_93_framevid_June16_02,2,25,10000,8,15,4,35
93,94,617,83,810,838,1063,471,237,framenr_94_framevid_June16_02,2,25,10000,8,15,4,35
94,95,617,83,810,838,1013,517,188,framenr_95_framevid_June16_02,2,25,10000,8,15,4,35
95,96,617,83,810,838,985,547,148,framenr_96_framevid_June16_02,2,25,10000,8,15,4,35
96,97,617,83,810,838,965,491,143,framenr_97_framevid_June16_02,2,25,10000,8,15,4,35
97,98,617,83,810,838,965,519,138,framenr_98_framevid_June16_02,2,25,10000,8,15,4,35
98,99,617,83,810,838,1057,445,240,framenr_99_framevid_June16_02,2,25,10000,8,15,4,35
99,100,617,83,810,838,1051,439,236,framenr_100_framevid_June16_02,2,25,10000,8,15,4,35
100,101,617,83,810,838,1201,205,75,framenr_101_framevid_June16_02,2,25,10000,8,15,4,35
101,102,617,83,810,838,1309,843,80,framenr_102_framevid_June16_02,2,25,10000,8,15,4,35
102,103,617,83,810,838,937,419,247,framenr_103_framevid_June16_02,2,25,10000,8,15,4,35
103,104,617,83,810,838,929,479,221,framenr_104_framevid_June16_02,2,25,10000,8,15,4,35
104,105,617,83,810,838,967,503,193,framenr_105_framevid_June16_02,2,25,10000,8,15,4,35
105,106,617,83,810,838,923,503,200,framenr_106_framevid_June16_02,2,25,10000,8,15,4,35
106,107,617,83,810,838,919,485,201,framenr_107_framevid_June16_02,2,25,10000,8,15,4,35
107,108,617,83,810,838,891,487,224,framenr_108_framevid_June16_02,2,25,10000,8,15,4,35
108,109,617,83,810,838,969,523,166,framenr_109_framevid_June16_02,2,25,10000,8,15,4,35
109,110,617,83,810,838,993,623,131,framenr_110_framevid_June16_02,2,25,10000,8,15,4,35
110,111,617,83,810,838,969,525,170,framenr_111_framevid_June16_02,2,25,10000,8,15,4,35
111,112,617,83,810,838,1019,621,113,framenr_112_framevid_June16_02,2,25,10000,8,15,4,35
112,113,617,83,810,838,979,523,182,framenr_113_framevid_June16_02,2,25,10000,8,15,4,35
113,114,617,83,810,838,925,499,206,framenr_114_framevid_June16_02,2,25,10000,8,15,4,35
114,115,617,83,810,838,861,499,266,framenr_115_framevid_June16_02,2,25,10000,8,15,4,35
115,116,617,83,810,838,883,575,255,framenr_116_framevid_June16_02,2,25,10000,8,15,4,35
116,117,617,83,810,838,895,517,98,framenr_117_framevid_June16_02,2,25,10000,8,15,4,35
117,118,617,83,810,838,901,533,188,framenr_118_framevid_June16_02,2,25,10000,8,15,4,35
118,119,617,83,810,838,949,479,116,framenr_119_framevid_June16_02,2,25,10000,8,15,4,35
119,120,617,83,810,838,945,509,143,framenr_120_framevid_June16_02,2,25,10000,8,15,4,35
120,121,617,83,810,838,905,531,192,framenr_121_framevid_June16_02,2,25,10000,8,15,4,35
121,122,617,83,810,838,957,519,122,framenr_122_framevid_June16_02,2,25,10000,8,15,4,35
122,123,617,83,810,838,925,517,142,framenr_123_framevid_June16_02,2,25,10000,8,15,4,35
123,124,617,83,810,838,905,529,190,framenr_124_framevid_June16_02,2,25,10000,8,15,4,35
124,125,617,83,810,838,945,509,139,framenr_125_framevid_June16_02,2,25,10000,8,15,4,35
125,126,617,83,810,838,993,459,70,framenr_126_framevid_June16_02,2,25,10000,8,15,4,35
126,127,617,83,810,838,917,475,200,framenr_127_framevid_June16_02,2,25,10000,8,15,4,35
127,128,617,83,810,838,903,423,186,framenr_128_framevid_June16_02,2,25,10000,8,15,4,35
128,129,617,83,810,838,897,477,211,framenr_129_framevid_June16_02,2,25,10000,8,15,4,35
129,130,617,83,810,838,925,481,220,framenr_130_framevid_June16_02,2,25,10000,8,15,4,35
130,131,617,83,810,838,925,491,233,framenr_131_framevid_June16_02,2,25,10000,8,15,4,35
131,132,617,83,810,838,979,397,117,framenr_132_framevid_June16_02,2,25,10000,8,15,4,35
132,133,617,83,810,838,911,475,221,framenr_133_framevid_June16_02,2,25,10000,8,15,4,35
133,134,617,83,810,838,905,473,225,framenr_134_framevid_June16_02,2,25,10000,8,15,4,35
134,135,617,83,810,838,905,477,222,framenr_135_framevid_June16_02,2,25,10000,8,15,4,35
135,136,617,83,810,838,973,495,162,framenr_136_framevid_June16_02,2,25,10000,8,15,4,35
136,137,617,83,810,838,985,407,101,framenr_137_framevid_June16_02,2,25,10000,8,15,4,35
137,138,617,83,810,838,957,429,48,framenr_138_framevid_June16_02,2,25,10000,8,15,4,35
138,139,617,83,810,838,847,507,218,framenr_139_framevid_June16_02,2,25,10000,8,15,4,35
139,140,617,83,810,838,857,517,190,framenr_140_framevid_June16_02,2,25,10000,8,15,4,35
140,141,617,83,810,838,1001,635,112,framenr_141_framevid_June16_02,2,25,10000,8,15,4,35
141,142,617,83,810,838,907,473,98,framenr_142_framevid_June16_02,2,25,10000,8,15,4,35
142,143,617,83,810,838,945,445,131,framenr_143_framevid_June16_02,2,25,10000,8,15,4,35
143,144,617,83,810,838,975,521,164,framenr_144_framevid_June16_02,2,25,10000,8,15,4,35
144,145,617,83,810,838,963,557,143,framenr_145_framevid_June16_02,2,25,10000,8,15,4,35
145,146,617,83,810,838,977,439,106,framenr_146_framevid_June16_02,2,25,10000,8,15,4,35
146,147,617,83,810,838,979,627,113,framenr_147_framevid_June16_02,2,25,10000,8,15,4,35
147,148,617,83,810,838,961,401,135,framenr_148_framevid_June16_02,2,25,10000,8,15,4,35
