,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,520,798,226,framenr_1_framevid_June12_03,3,25,10000,12,15,4,25
1,2,276,4,849,1052,604,848,201,framenr_2_framevid_June12_03,3,25,10000,12,15,4,25
2,3,276,4,849,1052,648,844,190,framenr_3_framevid_June12_03,3,25,10000,12,15,4,25
3,4,276,4,849,1052,686,856,158,framenr_4_framevid_June12_03,3,25,10000,12,15,4,25
4,5,276,4,849,1052,736,806,185,framenr_5_framevid_June12_03,3,25,10000,12,15,4,25
5,6,276,4,849,1052,776,780,184,framenr_6_framevid_June12_03,3,25,10000,12,15,4,25
6,7,276,4,849,1052,800,754,179,framenr_7_framevid_June12_03,3,25,10000,12,15,4,25
7,8,276,4,849,1052,810,740,158,framenr_8_framevid_June12_03,3,25,10000,12,15,4,25
8,9,276,4,849,1052,816,718,147,framenr_9_framevid_June12_03,3,25,10000,12,15,4,25
9,10,276,4,849,1052,820,694,145,framenr_10_framevid_June12_03,3,25,10000,12,15,4,25
10,11,276,4,849,1052,822,674,140,framenr_11_framevid_June12_03,3,25,10000,12,15,4,25
11,12,276,4,849,1052,826,650,140,framenr_12_framevid_June12_03,3,25,10000,12,15,4,25
12,13,276,4,849,1052,826,614,152,framenr_13_framevid_June12_03,3,25,10000,12,15,4,25
13,14,276,4,849,1052,812,586,150,framenr_14_framevid_June12_03,3,25,10000,12,15,4,25
14,15,276,4,849,1052,814,550,150,framenr_15_framevid_June12_03,3,25,10000,12,15,4,25
15,16,276,4,849,1052,870,456,143,framenr_16_framevid_June12_03,3,25,10000,12,15,4,25
16,17,276,4,849,1052,594,192,55,framenr_17_framevid_June12_03,3,25,10000,12,15,4,25
17,18,276,4,849,1052,730,498,131,framenr_18_framevid_June12_03,3,25,10000,12,15,4,25
18,19,276,4,849,1052,730,474,152,framenr_19_framevid_June12_03,3,25,10000,12,15,4,25
19,20,276,4,849,1052,714,500,122,framenr_20_framevid_June12_03,3,25,10000,12,15,4,25
20,21,276,4,849,1052,734,502,134,framenr_21_framevid_June12_03,3,25,10000,12,15,4,25
21,22,276,4,849,1052,750,518,133,framenr_22_framevid_June12_03,3,25,10000,12,15,4,25
22,23,276,4,849,1052,774,532,138,framenr_23_framevid_June12_03,3,25,10000,12,15,4,25
23,24,276,4,849,1052,808,540,151,framenr_24_framevid_June12_03,3,25,10000,12,15,4,25
24,25,276,4,849,1052,830,564,143,framenr_25_framevid_June12_03,3,25,10000,12,15,4,25
25,26,276,4,849,1052,846,592,130,framenr_26_framevid_June12_03,3,25,10000,12,15,4,25
26,27,276,4,849,1052,876,578,161,framenr_27_framevid_June12_03,3,25,10000,12,15,4,25
27,28,276,4,849,1052,884,592,155,framenr_28_framevid_June12_03,3,25,10000,12,15,4,25
28,29,276,4,849,1052,892,602,150,framenr_29_framevid_June12_03,3,25,10000,12,15,4,25
29,30,276,4,849,1052,906,596,162,framenr_30_framevid_June12_03,3,25,10000,12,15,4,25
30,31,276,4,849,1052,904,606,149,framenr_31_framevid_June12_03,3,25,10000,12,15,4,25
31,32,276,4,849,1052,894,636,114,framenr_32_framevid_June12_03,3,25,10000,12,15,4,25
32,33,276,4,849,1052,902,636,86,framenr_33_framevid_June12_03,3,25,10000,12,15,4,25
33,34,276,4,849,1052,916,616,106,framenr_34_framevid_June12_03,3,25,10000,12,15,4,25
34,35,276,4,849,1052,738,530,115,framenr_35_framevid_June12_03,3,25,10000,12,15,4,25
35,36,276,4,849,1052,720,522,115,framenr_36_framevid_June12_03,3,25,10000,12,15,4,25
36,37,276,4,849,1052,862,608,95,framenr_37_framevid_June12_03,3,25,10000,12,15,4,25
37,38,276,4,849,1052,836,606,97,framenr_38_framevid_June12_03,3,25,10000,12,15,4,25
38,39,276,4,849,1052,624,380,140,framenr_39_framevid_June12_03,3,25,10000,12,15,4,25
39,40,276,4,849,1052,804,550,181,framenr_40_framevid_June12_03,3,25,10000,12,15,4,25
40,41,276,4,849,1052,798,612,95,framenr_41_framevid_June12_03,3,25,10000,12,15,4,25
41,42,276,4,849,1052,770,576,170,framenr_42_framevid_June12_03,3,25,10000,12,15,4,25
42,43,276,4,849,1052,470,464,35,framenr_43_framevid_June12_03,3,25,10000,12,15,4,25
43,44,276,4,849,1052,746,594,189,framenr_44_framevid_June12_03,3,25,10000,12,15,4,25
44,45,276,4,849,1052,784,630,180,framenr_45_framevid_June12_03,3,25,10000,12,15,4,25
45,46,276,4,849,1052,728,746,77,framenr_46_framevid_June12_03,3,25,10000,12,15,4,25
46,47,276,4,849,1052,738,734,148,framenr_47_framevid_June12_03,3,25,10000,12,15,4,25
47,48,276,4,849,1052,740,790,95,framenr_48_framevid_June12_03,3,25,10000,12,15,4,25
48,49,276,4,849,1052,762,794,144,framenr_49_framevid_June12_03,3,25,10000,12,15,4,25
49,50,276,4,849,1052,514,182,123,framenr_50_framevid_June12_03,3,25,10000,12,15,4,25
50,51,276,4,849,1052,562,202,75,framenr_51_framevid_June12_03,3,25,10000,12,15,4,25
51,52,276,4,849,1052,538,260,139,framenr_52_framevid_June12_03,3,25,10000,12,15,4,25
52,53,276,4,849,1052,486,348,131,framenr_53_framevid_June12_03,3,25,10000,12,15,4,25
53,54,276,4,849,1052,574,292,119,framenr_54_framevid_June12_03,3,25,10000,12,15,4,25
54,55,276,4,849,1052,590,322,133,framenr_55_framevid_June12_03,3,25,10000,12,15,4,25
55,56,276,4,849,1052,548,382,142,framenr_56_framevid_June12_03,3,25,10000,12,15,4,25
56,57,276,4,849,1052,534,422,116,framenr_57_framevid_June12_03,3,25,10000,12,15,4,25
57,58,276,4,849,1052,630,362,132,framenr_58_framevid_June12_03,3,25,10000,12,15,4,25
58,59,276,4,849,1052,632,380,142,framenr_59_framevid_June12_03,3,25,10000,12,15,4,25
59,60,276,4,849,1052,646,380,114,framenr_60_framevid_June12_03,3,25,10000,12,15,4,25
60,61,276,4,849,1052,742,952,103,framenr_61_framevid_June12_03,3,25,10000,12,15,4,25
61,62,276,4,849,1052,746,950,65,framenr_62_framevid_June12_03,3,25,10000,12,15,4,25
62,63,276,4,849,1052,656,358,79,framenr_63_framevid_June12_03,3,25,10000,12,15,4,25
63,64,276,4,849,1052,642,334,93,framenr_64_framevid_June12_03,3,25,10000,12,15,4,25
64,65,276,4,849,1052,636,326,94,framenr_65_framevid_June12_03,3,25,10000,12,15,4,25
65,66,276,4,849,1052,366,298,47,framenr_66_framevid_June12_03,3,25,10000,12,15,4,25
66,67,276,4,849,1052,604,298,97,framenr_67_framevid_June12_03,3,25,10000,12,15,4,25
67,68,276,4,849,1052,586,272,97,framenr_68_framevid_June12_03,3,25,10000,12,15,4,25
68,69,276,4,849,1052,566,228,97,framenr_69_framevid_June12_03,3,25,10000,12,15,4,25
69,70,276,4,849,1052,746,822,159,framenr_70_framevid_June12_03,3,25,10000,12,15,4,25
70,71,276,4,849,1052,514,150,102,framenr_71_framevid_June12_03,3,25,10000,12,15,4,25
71,72,276,4,849,1052,498,96,82,framenr_72_framevid_June12_03,3,25,10000,12,15,4,25
72,73,276,4,849,1052,398,162,55,framenr_73_framevid_June12_03,3,25,10000,12,15,4,25
73,74,276,4,849,1052,598,730,123,framenr_74_framevid_June12_03,3,25,10000,12,15,4,25
74,75,276,4,849,1052,590,726,117,framenr_75_framevid_June12_03,3,25,10000,12,15,4,25
75,76,276,4,849,1052,596,716,100,framenr_76_framevid_June12_03,3,25,10000,12,15,4,25
76,77,276,4,849,1052,592,680,152,framenr_77_framevid_June12_03,3,25,10000,12,15,4,25
77,78,276,4,849,1052,600,678,153,framenr_78_framevid_June12_03,3,25,10000,12,15,4,25
78,79,276,4,849,1052,626,640,199,framenr_79_framevid_June12_03,3,25,10000,12,15,4,25
79,80,276,4,849,1052,642,686,161,framenr_80_framevid_June12_03,3,25,10000,12,15,4,25
80,81,276,4,849,1052,662,708,151,framenr_81_framevid_June12_03,3,25,10000,12,15,4,25
81,82,276,4,849,1052,682,738,132,framenr_82_framevid_June12_03,3,25,10000,12,15,4,25
82,83,276,4,849,1052,442,514,83,framenr_83_framevid_June12_03,3,25,10000,12,15,4,25
83,84,276,4,849,1052,730,760,133,framenr_84_framevid_June12_03,3,25,10000,12,15,4,25
84,85,276,4,849,1052,480,546,79,framenr_85_framevid_June12_03,3,25,10000,12,15,4,25
85,86,276,4,849,1052,782,756,154,framenr_86_framevid_June12_03,3,25,10000,12,15,4,25
86,87,276,4,849,1052,794,756,154,framenr_87_framevid_June12_03,3,25,10000,12,15,4,25
87,88,276,4,849,1052,528,128,104,framenr_88_framevid_June12_03,3,25,10000,12,15,4,25
88,89,276,4,849,1052,824,762,154,framenr_89_framevid_June12_03,3,25,10000,12,15,4,25
