,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,971,644,191,framenr_1_framevid_June12_01,2,30,10000,10,13,5,25
1,2,773,302,707,597,1307,548,111,framenr_2_framevid_June12_01,2,30,10000,10,13,5,25
2,3,773,302,707,597,1309,548,106,framenr_3_framevid_June12_01,2,30,10000,10,13,5,25
3,4,773,302,707,597,999,616,161,framenr_4_framevid_June12_01,2,30,10000,10,13,5,25
4,5,773,302,707,597,1303,538,113,framenr_5_framevid_June12_01,2,30,10000,10,13,5,25
5,6,773,302,707,597,1245,454,208,framenr_6_framevid_June12_01,2,30,10000,10,13,5,25
6,7,773,302,707,597,927,766,110,framenr_7_framevid_June12_01,2,30,10000,10,13,5,25
7,8,773,302,707,597,995,612,160,framenr_8_framevid_June12_01,2,30,10000,10,13,5,25
8,9,773,302,707,597,1033,776,90,framenr_9_framevid_June12_01,2,30,10000,10,13,5,25
9,10,773,302,707,597,1037,526,135,framenr_10_framevid_June12_01,2,30,10000,10,13,5,25
10,11,773,302,707,597,1223,448,230,framenr_11_framevid_June12_01,2,30,10000,10,13,5,25
11,12,773,302,707,597,995,600,164,framenr_12_framevid_June12_01,2,30,10000,10,13,5,25
12,13,773,302,707,597,1035,510,143,framenr_13_framevid_June12_01,2,30,10000,10,13,5,25
13,14,773,302,707,597,1307,526,116,framenr_14_framevid_June12_01,2,30,10000,10,13,5,25
14,15,773,302,707,597,1103,504,190,framenr_15_framevid_June12_01,2,30,10000,10,13,5,25
15,16,773,302,707,597,1213,432,244,framenr_16_framevid_June12_01,2,30,10000,10,13,5,25
16,17,773,302,707,597,1229,446,222,framenr_17_framevid_June12_01,2,30,10000,10,13,5,25
17,18,773,302,707,597,1043,752,114,framenr_18_framevid_June12_01,2,30,10000,10,13,5,25
18,19,773,302,707,597,1297,526,118,framenr_19_framevid_June12_01,2,30,10000,10,13,5,25
19,20,773,302,707,597,1005,762,88,framenr_20_framevid_June12_01,2,30,10000,10,13,5,25
20,21,773,302,707,597,1089,686,66,framenr_21_framevid_June12_01,2,30,10000,10,13,5,25
21,22,773,302,707,597,997,498,172,framenr_22_framevid_June12_01,2,30,10000,10,13,5,25
22,23,773,302,707,597,1001,610,154,framenr_23_framevid_June12_01,2,30,10000,10,13,5,25
23,24,773,302,707,597,1003,620,154,framenr_24_framevid_June12_01,2,30,10000,10,13,5,25
24,25,773,302,707,597,1097,706,82,framenr_25_framevid_June12_01,2,30,10000,10,13,5,25
25,26,773,302,707,597,1005,622,156,framenr_26_framevid_June12_01,2,30,10000,10,13,5,25
26,27,773,302,707,597,1031,542,148,framenr_27_framevid_June12_01,2,30,10000,10,13,5,25
27,28,773,302,707,597,1039,538,149,framenr_28_framevid_June12_01,2,30,10000,10,13,5,25
28,29,773,302,707,597,1129,682,116,framenr_29_framevid_June12_01,2,30,10000,10,13,5,25
29,30,773,302,707,597,1023,630,149,framenr_30_framevid_June12_01,2,30,10000,10,13,5,25
30,31,773,302,707,597,1067,584,130,framenr_31_framevid_June12_01,2,30,10000,10,13,5,25
31,32,773,302,707,597,1017,642,156,framenr_32_framevid_June12_01,2,30,10000,10,13,5,25
32,33,773,302,707,597,1145,716,75,framenr_33_framevid_June12_01,2,30,10000,10,13,5,25
33,34,773,302,707,597,891,512,40,framenr_34_framevid_June12_01,2,30,10000,10,13,5,25
34,35,773,302,707,597,1097,584,204,framenr_35_framevid_June12_01,2,30,10000,10,13,5,25
35,36,773,302,707,597,1117,726,51,framenr_36_framevid_June12_01,2,30,10000,10,13,5,25
36,37,773,302,707,597,925,618,68,framenr_37_framevid_June12_01,2,30,10000,10,13,5,25
37,38,773,302,707,597,1349,632,61,framenr_38_framevid_June12_01,2,30,10000,10,13,5,25
38,39,773,302,707,597,939,638,96,framenr_39_framevid_June12_01,2,30,10000,10,13,5,25
39,40,773,302,707,597,933,612,67,framenr_40_framevid_June12_01,2,30,10000,10,13,5,25
40,41,773,302,707,597,919,588,44,framenr_41_framevid_June12_01,2,30,10000,10,13,5,25
41,42,773,302,707,597,1067,782,117,framenr_42_framevid_June12_01,2,30,10000,10,13,5,25
42,43,773,302,707,597,999,814,29,framenr_43_framevid_June12_01,2,30,10000,10,13,5,25
43,44,773,302,707,597,1061,458,157,framenr_44_framevid_June12_01,2,30,10000,10,13,5,25
44,45,773,302,707,597,1299,526,167,framenr_45_framevid_June12_01,2,30,10000,10,13,5,25
45,46,773,302,707,597,1245,468,247,framenr_46_framevid_June12_01,2,30,10000,10,13,5,25
