,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,711,423,123,framenr_1_framevid_June09_02,2,20,10000,10,13,6,35
1,2,197,99,940,893,897,565,48,framenr_2_framevid_June09_02,2,20,10000,10,13,6,35
2,3,197,99,940,893,663,373,92,framenr_3_framevid_June09_02,2,20,10000,10,13,6,35
3,4,197,99,940,893,941,539,102,framenr_4_framevid_June09_02,2,20,10000,10,13,6,35
4,5,197,99,940,893,931,527,87,framenr_5_framevid_June09_02,2,20,10000,10,13,6,35
5,6,197,99,940,893,743,367,21,framenr_6_framevid_June09_02,2,20,10000,10,13,6,35
6,7,197,99,940,893,949,527,100,framenr_7_framevid_June09_02,2,20,10000,10,13,6,35
7,8,197,99,940,893,947,529,98,framenr_8_framevid_June09_02,2,20,10000,10,13,6,35
8,9,197,99,940,893,913,221,57,framenr_9_framevid_June09_02,2,20,10000,10,13,6,35
9,10,197,99,940,893,945,525,85,framenr_10_framevid_June09_02,2,20,10000,10,13,6,35
10,11,197,99,940,893,775,365,54,framenr_11_framevid_June09_02,2,20,10000,10,13,6,35
11,12,197,99,940,893,567,607,94,framenr_12_framevid_June09_02,2,20,10000,10,13,6,35
12,13,197,99,940,893,807,343,186,framenr_13_framevid_June09_02,2,20,10000,10,13,6,35
13,14,197,99,940,893,711,341,157,framenr_14_framevid_June09_02,2,20,10000,10,13,6,35
14,15,197,99,940,893,959,515,120,framenr_15_framevid_June09_02,2,20,10000,10,13,6,35
15,16,197,99,940,893,859,489,35,framenr_16_framevid_June09_02,2,20,10000,10,13,6,35
16,17,197,99,940,893,1011,391,117,framenr_17_framevid_June09_02,2,20,10000,10,13,6,35
17,18,197,99,940,893,659,687,169,framenr_18_framevid_June09_02,2,20,10000,10,13,6,35
18,19,197,99,940,893,943,503,103,framenr_19_framevid_June09_02,2,20,10000,10,13,6,35
19,20,197,99,940,893,967,351,61,framenr_20_framevid_June09_02,2,20,10000,10,13,6,35
20,21,197,99,940,893,1005,365,55,framenr_21_framevid_June09_02,2,20,10000,10,13,6,35
21,22,197,99,940,893,907,423,37,framenr_22_framevid_June09_02,2,20,10000,10,13,6,35
22,23,197,99,940,893,579,735,146,framenr_23_framevid_June09_02,2,20,10000,10,13,6,35
23,24,197,99,940,893,911,409,43,framenr_24_framevid_June09_02,2,20,10000,10,13,6,35
24,25,197,99,940,893,681,467,74,framenr_25_framevid_June09_02,2,20,10000,10,13,6,35
25,26,197,99,940,893,879,387,30,framenr_26_framevid_June09_02,2,20,10000,10,13,6,35
26,27,197,99,940,893,943,497,151,framenr_27_framevid_June09_02,2,20,10000,10,13,6,35
27,28,197,99,940,893,941,335,52,framenr_28_framevid_June09_02,2,20,10000,10,13,6,35
28,29,197,99,940,893,691,463,76,framenr_29_framevid_June09_02,2,20,10000,10,13,6,35
29,30,197,99,940,893,683,627,210,framenr_30_framevid_June09_02,2,20,10000,10,13,6,35
30,31,197,99,940,893,835,333,173,framenr_31_framevid_June09_02,2,20,10000,10,13,6,35
31,32,197,99,940,893,1035,343,36,framenr_32_framevid_June09_02,2,20,10000,10,13,6,35
32,33,197,99,940,893,625,677,152,framenr_33_framevid_June09_02,2,20,10000,10,13,6,35
33,34,197,99,940,893,987,459,113,framenr_34_framevid_June09_02,2,20,10000,10,13,6,35
34,35,197,99,940,893,987,459,113,framenr_35_framevid_June09_02,2,20,10000,10,13,6,35
35,36,197,99,940,893,895,449,40,framenr_36_framevid_June09_02,2,20,10000,10,13,6,35
36,37,197,99,940,893,691,425,242,framenr_37_framevid_June09_02,2,20,10000,10,13,6,35
37,38,197,99,940,893,945,407,25,framenr_38_framevid_June09_02,2,20,10000,10,13,6,35
38,39,197,99,940,893,945,407,25,framenr_39_framevid_June09_02,2,20,10000,10,13,6,35
39,40,197,99,940,893,945,407,25,framenr_40_framevid_June09_02,2,20,10000,10,13,6,35
40,41,197,99,940,893,807,293,17,framenr_41_framevid_June09_02,2,20,10000,10,13,6,35
41,42,197,99,940,893,475,737,10,framenr_42_framevid_June09_02,2,20,10000,10,13,6,35
42,43,197,99,940,893,997,387,44,framenr_43_framevid_June09_02,2,20,10000,10,13,6,35
43,44,197,99,940,893,659,653,119,framenr_44_framevid_June09_02,2,20,10000,10,13,6,35
44,45,197,99,940,893,705,419,93,framenr_45_framevid_June09_02,2,20,10000,10,13,6,35
45,46,197,99,940,893,755,369,48,framenr_46_framevid_June09_02,2,20,10000,10,13,6,35
46,47,197,99,940,893,765,371,19,framenr_47_framevid_June09_02,2,20,10000,10,13,6,35
