,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,670,898,144,framenr_1_framevid_June09_03,1.5,20,10000,4,13,5,25
1,2,8,96,1156,925,284,404,158,framenr_2_framevid_June09_03,1.5,20,10000,4,13,5,25
2,3,8,96,1156,925,834,664,249,framenr_3_framevid_June09_03,1.5,20,10000,4,13,5,25
3,4,8,96,1156,925,198,420,96,framenr_4_framevid_June09_03,1.5,20,10000,4,13,5,25
4,5,8,96,1156,925,900,620,232,framenr_5_framevid_June09_03,1.5,20,10000,4,13,5,25
5,6,8,96,1156,925,922,614,237,framenr_6_framevid_June09_03,1.5,20,10000,4,13,5,25
6,7,8,96,1156,925,244,306,119,framenr_7_framevid_June09_03,1.5,20,10000,4,13,5,25
7,8,8,96,1156,925,806,284,197,framenr_8_framevid_June09_03,1.5,20,10000,4,13,5,25
8,9,8,96,1156,925,736,310,236,framenr_9_framevid_June09_03,1.5,20,10000,4,13,5,25
9,10,8,96,1156,925,784,266,207,framenr_10_framevid_June09_03,1.5,20,10000,4,13,5,25
10,11,8,96,1156,925,816,358,266,framenr_11_framevid_June09_03,1.5,20,10000,4,13,5,25
11,12,8,96,1156,925,418,340,258,framenr_12_framevid_June09_03,1.5,20,10000,4,13,5,25
12,13,8,96,1156,925,452,376,265,framenr_13_framevid_June09_03,1.5,20,10000,4,13,5,25
13,14,8,96,1156,925,502,454,264,framenr_14_framevid_June09_03,1.5,20,10000,4,13,5,25
14,15,8,96,1156,925,564,510,238,framenr_15_framevid_June09_03,1.5,20,10000,4,13,5,25
15,16,8,96,1156,925,656,500,160,framenr_16_framevid_June09_03,1.5,20,10000,4,13,5,25
16,17,8,96,1156,925,722,510,204,framenr_17_framevid_June09_03,1.5,20,10000,4,13,5,25
17,18,8,96,1156,925,734,534,160,framenr_18_framevid_June09_03,1.5,20,10000,4,13,5,25
18,19,8,96,1156,925,832,548,241,framenr_19_framevid_June09_03,1.5,20,10000,4,13,5,25
19,20,8,96,1156,925,834,606,200,framenr_20_framevid_June09_03,1.5,20,10000,4,13,5,25
20,21,8,96,1156,925,866,660,164,framenr_21_framevid_June09_03,1.5,20,10000,4,13,5,25
21,22,8,96,1156,925,886,642,180,framenr_22_framevid_June09_03,1.5,20,10000,4,13,5,25
22,23,8,96,1156,925,838,652,249,framenr_23_framevid_June09_03,1.5,20,10000,4,13,5,25
23,24,8,96,1156,925,870,658,244,framenr_24_framevid_June09_03,1.5,20,10000,4,13,5,25
24,25,8,96,1156,925,946,634,180,framenr_25_framevid_June09_03,1.5,20,10000,4,13,5,25
25,26,8,96,1156,925,936,678,158,framenr_26_framevid_June09_03,1.5,20,10000,4,13,5,25
26,27,8,96,1156,925,966,686,169,framenr_27_framevid_June09_03,1.5,20,10000,4,13,5,25
27,28,8,96,1156,925,988,650,174,framenr_28_framevid_June09_03,1.5,20,10000,4,13,5,25
28,29,8,96,1156,925,1014,702,155,framenr_29_framevid_June09_03,1.5,20,10000,4,13,5,25
29,30,8,96,1156,925,1008,652,175,framenr_30_framevid_June09_03,1.5,20,10000,4,13,5,25
30,31,8,96,1156,925,1024,704,150,framenr_31_framevid_June09_03,1.5,20,10000,4,13,5,25
31,32,8,96,1156,925,1014,678,163,framenr_32_framevid_June09_03,1.5,20,10000,4,13,5,25
32,33,8,96,1156,925,1024,656,179,framenr_33_framevid_June09_03,1.5,20,10000,4,13,5,25
33,34,8,96,1156,925,1030,644,178,framenr_34_framevid_June09_03,1.5,20,10000,4,13,5,25
34,35,8,96,1156,925,1056,692,143,framenr_35_framevid_June09_03,1.5,20,10000,4,13,5,25
35,36,8,96,1156,925,1044,642,179,framenr_36_framevid_June09_03,1.5,20,10000,4,13,5,25
36,37,8,96,1156,925,1044,676,150,framenr_37_framevid_June09_03,1.5,20,10000,4,13,5,25
37,38,8,96,1156,925,1048,674,152,framenr_38_framevid_June09_03,1.5,20,10000,4,13,5,25
38,39,8,96,1156,925,1046,666,159,framenr_39_framevid_June09_03,1.5,20,10000,4,13,5,25
39,40,8,96,1156,925,1038,658,162,framenr_40_framevid_June09_03,1.5,20,10000,4,13,5,25
40,41,8,96,1156,925,710,970,178,framenr_41_framevid_June09_03,1.5,20,10000,4,13,5,25
41,42,8,96,1156,925,1002,644,161,framenr_42_framevid_June09_03,1.5,20,10000,4,13,5,25
42,43,8,96,1156,925,342,680,242,framenr_43_framevid_June09_03,1.5,20,10000,4,13,5,25
43,44,8,96,1156,925,960,612,185,framenr_44_framevid_June09_03,1.5,20,10000,4,13,5,25
44,45,8,96,1156,925,942,578,154,framenr_45_framevid_June09_03,1.5,20,10000,4,13,5,25
45,46,8,96,1156,925,816,578,191,framenr_46_framevid_June09_03,1.5,20,10000,4,13,5,25
46,47,8,96,1156,925,708,548,202,framenr_47_framevid_June09_03,1.5,20,10000,4,13,5,25
47,48,8,96,1156,925,600,524,223,framenr_48_framevid_June09_03,1.5,20,10000,4,13,5,25
48,49,8,96,1156,925,536,464,186,framenr_49_framevid_June09_03,1.5,20,10000,4,13,5,25
49,50,8,96,1156,925,482,438,183,framenr_50_framevid_June09_03,1.5,20,10000,4,13,5,25
50,51,8,96,1156,925,374,470,252,framenr_51_framevid_June09_03,1.5,20,10000,4,13,5,25
51,52,8,96,1156,925,432,388,171,framenr_52_framevid_June09_03,1.5,20,10000,4,13,5,25
52,53,8,96,1156,925,462,328,216,framenr_53_framevid_June09_03,1.5,20,10000,4,13,5,25
53,54,8,96,1156,925,310,428,249,framenr_54_framevid_June09_03,1.5,20,10000,4,13,5,25
54,55,8,96,1156,925,308,446,248,framenr_55_framevid_June09_03,1.5,20,10000,4,13,5,25
55,56,8,96,1156,925,404,446,202,framenr_56_framevid_June09_03,1.5,20,10000,4,13,5,25
56,57,8,96,1156,925,316,526,232,framenr_57_framevid_June09_03,1.5,20,10000,4,13,5,25
57,58,8,96,1156,925,276,576,242,framenr_58_framevid_June09_03,1.5,20,10000,4,13,5,25
58,59,8,96,1156,925,226,690,246,framenr_59_framevid_June09_03,1.5,20,10000,4,13,5,25
59,60,8,96,1156,925,838,802,215,framenr_60_framevid_June09_03,1.5,20,10000,4,13,5,25
