,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,836,240,858,720,1104,430,170,framenr_43_framevid_June16_07,0.5,35,10000,8,13,4,35
43,44,836,240,858,720,1418,544,256,framenr_44_framevid_June16_07,0.5,35,10000,8,13,4,35
44,45,836,240,858,720,1370,686,255,framenr_45_framevid_June16_07,0.5,35,10000,8,13,4,35
45,46,836,240,858,720,1348,722,220,framenr_46_framevid_June16_07,0.5,35,10000,8,13,4,35
46,47,836,240,858,720,1424,658,249,framenr_47_framevid_June16_07,0.5,35,10000,8,13,4,35
47,48,836,240,858,720,1350,702,238,framenr_48_framevid_June16_07,0.5,35,10000,8,13,4,35
48,49,836,240,858,720,1428,554,251,framenr_49_framevid_June16_07,0.5,35,10000,8,13,4,35
49,50,836,240,858,720,1420,512,232,framenr_50_framevid_June16_07,0.5,35,10000,8,13,4,35
50,51,836,240,858,720,1392,680,257,framenr_51_framevid_June16_07,0.5,35,10000,8,13,4,35
51,52,836,240,858,720,1396,678,257,framenr_52_framevid_June16_07,0.5,35,10000,8,13,4,35
52,53,836,240,858,720,1430,538,251,framenr_53_framevid_June16_07,0.5,35,10000,8,13,4,35
53,54,836,240,858,720,1432,544,254,framenr_54_framevid_June16_07,0.5,35,10000,8,13,4,35
54,55,836,240,858,720,1442,556,251,framenr_55_framevid_June16_07,0.5,35,10000,8,13,4,35
55,56,836,240,858,720,1436,544,255,framenr_56_framevid_June16_07,0.5,35,10000,8,13,4,35
56,57,836,240,858,720,996,468,219,framenr_57_framevid_June16_07,0.5,35,10000,8,13,4,35
57,58,836,240,858,720,1428,538,254,framenr_58_framevid_June16_07,0.5,35,10000,8,13,4,35
58,59,836,240,858,720,1424,542,248,framenr_59_framevid_June16_07,0.5,35,10000,8,13,4,35
59,60,836,240,858,720,1414,528,255,framenr_60_framevid_June16_07,0.5,35,10000,8,13,4,35
60,61,836,240,858,720,1392,672,261,framenr_61_framevid_June16_07,0.5,35,10000,8,13,4,35
61,62,836,240,858,720,1376,716,214,framenr_62_framevid_June16_07,0.5,35,10000,8,13,4,35
62,63,836,240,858,720,1414,522,253,framenr_63_framevid_June16_07,0.5,35,10000,8,13,4,35
63,64,836,240,858,720,1452,576,261,framenr_64_framevid_June16_07,0.5,35,10000,8,13,4,35
64,65,836,240,858,720,1494,626,202,framenr_65_framevid_June16_07,0.5,35,10000,8,13,4,35
65,66,836,240,858,720,1390,682,243,framenr_66_framevid_June16_07,0.5,35,10000,8,13,4,35
66,67,836,240,858,720,1432,650,260,framenr_67_framevid_June16_07,0.5,35,10000,8,13,4,35
67,68,836,240,858,720,1386,612,229,framenr_68_framevid_June16_07,0.5,35,10000,8,13,4,35
68,69,836,240,858,720,1362,670,253,framenr_69_framevid_June16_07,0.5,35,10000,8,13,4,35
69,70,836,240,858,720,1416,510,251,framenr_70_framevid_June16_07,0.5,35,10000,8,13,4,35
70,71,836,240,858,720,1392,598,213,framenr_71_framevid_June16_07,0.5,35,10000,8,13,4,35
71,72,836,240,858,720,1400,602,218,framenr_72_framevid_June16_07,0.5,35,10000,8,13,4,35
72,73,836,240,858,720,1404,596,217,framenr_73_framevid_June16_07,0.5,35,10000,8,13,4,35
73,74,836,240,858,720,1442,516,246,framenr_74_framevid_June16_07,0.5,35,10000,8,13,4,35
74,75,836,240,858,720,1440,498,261,framenr_75_framevid_June16_07,0.5,35,10000,8,13,4,35
75,76,836,240,858,720,1424,510,245,framenr_76_framevid_June16_07,0.5,35,10000,8,13,4,35
76,77,836,240,858,720,1408,568,192,framenr_77_framevid_June16_07,0.5,35,10000,8,13,4,35
77,78,836,240,858,720,1444,532,245,framenr_78_framevid_June16_07,0.5,35,10000,8,13,4,35
78,79,836,240,858,720,1422,516,247,framenr_79_framevid_June16_07,0.5,35,10000,8,13,4,35
79,80,836,240,858,720,1434,524,246,framenr_80_framevid_June16_07,0.5,35,10000,8,13,4,35
80,81,836,240,858,720,1424,516,246,framenr_81_framevid_June16_07,0.5,35,10000,8,13,4,35
81,82,836,240,858,720,1370,680,241,framenr_82_framevid_June16_07,0.5,35,10000,8,13,4,35
82,83,836,240,858,720,1414,458,241,framenr_83_framevid_June16_07,0.5,35,10000,8,13,4,35
83,84,836,240,858,720,1430,510,245,framenr_84_framevid_June16_07,0.5,35,10000,8,13,4,35
84,85,836,240,858,720,1448,562,228,framenr_85_framevid_June16_07,0.5,35,10000,8,13,4,35
85,86,836,240,858,720,1472,530,265,framenr_86_framevid_June16_07,0.5,35,10000,8,13,4,35
86,87,836,240,858,720,1472,524,268,framenr_87_framevid_June16_07,0.5,35,10000,8,13,4,35
87,88,836,240,858,720,1456,514,269,framenr_88_framevid_June16_07,0.5,35,10000,8,13,4,35
88,89,836,240,858,720,1456,516,268,framenr_89_framevid_June16_07,0.5,35,10000,8,13,4,35
89,90,836,240,858,720,1464,468,225,framenr_90_framevid_June16_07,0.5,35,10000,8,13,4,35
90,91,836,240,858,720,1440,510,266,framenr_91_framevid_June16_07,0.5,35,10000,8,13,4,35
91,92,836,240,858,720,1436,510,269,framenr_92_framevid_June16_07,0.5,35,10000,8,13,4,35
92,93,836,240,858,720,1424,502,267,framenr_93_framevid_June16_07,0.5,35,10000,8,13,4,35
93,94,836,240,858,720,1438,532,259,framenr_94_framevid_June16_07,0.5,35,10000,8,13,4,35
94,95,836,240,858,720,1446,550,259,framenr_95_framevid_June16_07,0.5,35,10000,8,13,4,35
95,96,836,240,858,720,1416,508,265,framenr_96_framevid_June16_07,0.5,35,10000,8,13,4,35
96,97,836,240,858,720,1418,504,253,framenr_97_framevid_June16_07,0.5,35,10000,8,13,4,35
97,98,836,240,858,720,1412,506,262,framenr_98_framevid_June16_07,0.5,35,10000,8,13,4,35
98,99,836,240,858,720,1442,638,260,framenr_99_framevid_June16_07,0.5,35,10000,8,13,4,35
99,100,836,240,858,720,1428,504,258,framenr_100_framevid_June16_07,0.5,35,10000,8,13,4,35
100,101,836,240,858,720,1434,506,252,framenr_101_framevid_June16_07,0.5,35,10000,8,13,4,35
101,102,836,240,858,720,1424,488,265,framenr_102_framevid_June16_07,0.5,35,10000,8,13,4,35
102,103,836,240,858,720,1430,498,264,framenr_103_framevid_June16_07,0.5,35,10000,8,13,4,35
103,104,836,240,858,720,1432,504,256,framenr_104_framevid_June16_07,0.5,35,10000,8,13,4,35
104,105,836,240,858,720,1422,484,256,framenr_105_framevid_June16_07,0.5,35,10000,8,13,4,35
105,106,836,240,858,720,1430,502,269,framenr_106_framevid_June16_07,0.5,35,10000,8,13,4,35
106,107,836,240,858,720,1434,508,266,framenr_107_framevid_June16_07,0.5,35,10000,8,13,4,35
107,108,836,240,858,720,1434,490,245,framenr_108_framevid_June16_07,0.5,35,10000,8,13,4,35
108,109,836,240,858,720,1430,502,263,framenr_109_framevid_June16_07,0.5,35,10000,8,13,4,35
109,110,836,240,858,720,1432,508,269,framenr_110_framevid_June16_07,0.5,35,10000,8,13,4,35
110,111,836,240,858,720,1432,494,254,framenr_111_framevid_June16_07,0.5,35,10000,8,13,4,35
111,112,836,240,858,720,1430,484,244,framenr_112_framevid_June16_07,0.5,35,10000,8,13,4,35
112,113,836,240,858,720,1420,470,250,framenr_113_framevid_June16_07,0.5,35,10000,8,13,4,35
113,114,836,240,858,720,1032,522,207,framenr_114_framevid_June16_07,0.5,35,10000,8,13,4,35
114,115,836,240,858,720,1438,490,253,framenr_115_framevid_June16_07,0.5,35,10000,8,13,4,35
115,116,836,240,858,720,1422,488,259,framenr_116_framevid_June16_07,0.5,35,10000,8,13,4,35
116,117,836,240,858,720,1438,498,253,framenr_117_framevid_June16_07,0.5,35,10000,8,13,4,35
117,118,836,240,858,720,1448,458,231,framenr_118_framevid_June16_07,0.5,35,10000,8,13,4,35
118,119,836,240,858,720,1416,526,251,framenr_119_framevid_June16_07,0.5,35,10000,8,13,4,35
119,120,836,240,858,720,1422,500,267,framenr_120_framevid_June16_07,0.5,35,10000,8,13,4,35
120,121,836,240,858,720,1426,454,236,framenr_121_framevid_June16_07,0.5,35,10000,8,13,4,35
121,122,836,240,858,720,1424,484,267,framenr_122_framevid_June16_07,0.5,35,10000,8,13,4,35
122,123,836,240,858,720,1434,490,265,framenr_123_framevid_June16_07,0.5,35,10000,8,13,4,35
123,124,836,240,858,720,1436,490,259,framenr_124_framevid_June16_07,0.5,35,10000,8,13,4,35
124,125,836,240,858,720,1416,480,218,framenr_125_framevid_June16_07,0.5,35,10000,8,13,4,35
125,126,836,240,858,720,1438,480,258,framenr_126_framevid_June16_07,0.5,35,10000,8,13,4,35
126,127,836,240,858,720,1414,478,233,framenr_127_framevid_June16_07,0.5,35,10000,8,13,4,35
127,128,836,240,858,720,1450,470,252,framenr_128_framevid_June16_07,0.5,35,10000,8,13,4,35
128,129,836,240,858,720,1450,460,240,framenr_129_framevid_June16_07,0.5,35,10000,8,13,4,35
129,130,836,240,858,720,1436,460,244,framenr_130_framevid_June16_07,0.5,35,10000,8,13,4,35
130,131,836,240,858,720,1454,450,230,framenr_131_framevid_June16_07,0.5,35,10000,8,13,4,35
131,132,836,240,858,720,1442,474,254,framenr_132_framevid_June16_07,0.5,35,10000,8,13,4,35
132,133,836,240,858,720,1420,504,240,framenr_133_framevid_June16_07,0.5,35,10000,8,13,4,35
133,134,836,240,858,720,1442,462,241,framenr_134_framevid_June16_07,0.5,35,10000,8,13,4,35
134,135,836,240,858,720,1412,488,237,framenr_135_framevid_June16_07,0.5,35,10000,8,13,4,35
135,136,836,240,858,720,1430,466,269,framenr_136_framevid_June16_07,0.5,35,10000,8,13,4,35
136,137,836,240,858,720,1452,466,249,framenr_137_framevid_June16_07,0.5,35,10000,8,13,4,35
137,138,836,240,858,720,1460,462,239,framenr_138_framevid_June16_07,0.5,35,10000,8,13,4,35
138,139,836,240,858,720,1446,478,261,framenr_139_framevid_June16_07,0.5,35,10000,8,13,4,35
139,140,836,240,858,720,1470,448,227,framenr_140_framevid_June16_07,0.5,35,10000,8,13,4,35
140,141,836,240,858,720,1152,608,266,framenr_141_framevid_June16_07,0.5,35,10000,8,13,4,35
141,142,836,240,858,720,900,720,235,framenr_142_framevid_June16_07,0.5,35,10000,8,13,4,35
142,143,836,240,858,720,1364,600,258,framenr_143_framevid_June16_07,0.5,35,10000,8,13,4,35
143,144,836,240,858,720,1494,482,252,framenr_144_framevid_June16_07,0.5,35,10000,8,13,4,35
144,145,836,240,858,720,1522,514,261,framenr_145_framevid_June16_07,0.5,35,10000,8,13,4,35
145,146,836,240,858,720,992,568,259,framenr_146_framevid_June16_07,0.5,35,10000,8,13,4,35
146,147,836,240,858,720,1474,526,239,framenr_147_framevid_June16_07,0.5,35,10000,8,13,4,35
147,148,836,240,858,720,1450,520,243,framenr_148_framevid_June16_07,0.5,35,10000,8,13,4,35
148,149,836,240,858,720,1428,396,238,framenr_149_framevid_June16_07,0.5,35,10000,8,13,4,35
149,150,836,240,858,720,1394,510,240,framenr_150_framevid_June16_07,0.5,35,10000,8,13,4,35
150,151,836,240,858,720,1442,456,198,framenr_151_framevid_June16_07,0.5,35,10000,8,13,4,35
151,152,836,240,858,720,1096,768,222,framenr_152_framevid_June16_07,0.5,35,10000,8,13,4,35
152,153,836,240,858,720,848,480,259,framenr_153_framevid_June16_07,0.5,35,10000,8,13,4,35
153,154,836,240,858,720,960,550,253,framenr_154_framevid_June16_07,0.5,35,10000,8,13,4,35
154,155,836,240,858,720,1470,850,105,framenr_155_framevid_June16_07,0.5,35,10000,8,13,4,35
155,156,836,240,858,720,1236,458,212,framenr_156_framevid_June16_07,0.5,35,10000,8,13,4,35
156,157,836,240,858,720,1244,486,187,framenr_157_framevid_June16_07,0.5,35,10000,8,13,4,35
157,158,836,240,858,720,1394,548,211,framenr_158_framevid_June16_07,0.5,35,10000,8,13,4,35
158,159,836,240,858,720,1400,510,206,framenr_159_framevid_June16_07,0.5,35,10000,8,13,4,35
159,160,836,240,858,720,1558,584,218,framenr_160_framevid_June16_07,0.5,35,10000,8,13,4,35
160,161,836,240,858,720,1178,536,216,framenr_161_framevid_June16_07,0.5,35,10000,8,13,4,35
161,162,836,240,858,720,1314,622,255,framenr_162_framevid_June16_07,0.5,35,10000,8,13,4,35
162,163,836,240,858,720,1470,664,269,framenr_163_framevid_June16_07,0.5,35,10000,8,13,4,35
163,164,836,240,858,720,1252,800,223,framenr_164_framevid_June16_07,0.5,35,10000,8,13,4,35
164,165,836,240,858,720,1436,474,148,framenr_165_framevid_June16_07,0.5,35,10000,8,13,4,35
