,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1112,368,119,framenr_1_framevid_June16_07,3,35,10000,10,13,5,29
1,2,836,240,858,720,1090,374,76,framenr_2_framevid_June16_07,3,35,10000,10,13,5,29
2,3,836,240,858,720,1428,606,74,framenr_3_framevid_June16_07,3,35,10000,10,13,5,29
3,4,836,240,858,720,1448,596,76,framenr_4_framevid_June16_07,3,35,10000,10,13,5,29
4,5,836,240,858,720,1190,482,89,framenr_5_framevid_June16_07,3,35,10000,10,13,5,29
5,6,836,240,858,720,1134,430,132,framenr_6_framevid_June16_07,3,35,10000,10,13,5,29
6,7,836,240,858,720,1136,444,123,framenr_7_framevid_June16_07,3,35,10000,10,13,5,29
7,8,836,240,858,720,1130,456,97,framenr_8_framevid_June16_07,3,35,10000,10,13,5,29
8,9,836,240,858,720,1350,674,11,framenr_9_framevid_June16_07,3,35,10000,10,13,5,29
9,10,836,240,858,720,1350,674,11,framenr_10_framevid_June16_07,3,35,10000,10,13,5,29
10,11,836,240,858,720,1128,474,118,framenr_11_framevid_June16_07,3,35,10000,10,13,5,29
11,12,836,240,858,720,1154,762,105,framenr_12_framevid_June16_07,3,35,10000,10,13,5,29
12,13,836,240,858,720,1098,472,101,framenr_13_framevid_June16_07,3,35,10000,10,13,5,29
13,14,836,240,858,720,1056,784,191,framenr_14_framevid_June16_07,3,35,10000,10,13,5,29
14,15,836,240,858,720,1044,766,116,framenr_15_framevid_June16_07,3,35,10000,10,13,5,29
15,16,836,240,858,720,1112,460,145,framenr_16_framevid_June16_07,3,35,10000,10,13,5,29
16,17,836,240,858,720,1100,468,98,framenr_17_framevid_June16_07,3,35,10000,10,13,5,29
17,18,836,240,858,720,1536,672,13,framenr_18_framevid_June16_07,3,35,10000,10,13,5,29
18,19,836,240,858,720,1072,482,135,framenr_19_framevid_June16_07,3,35,10000,10,13,5,29
19,20,836,240,858,720,1088,502,247,framenr_20_framevid_June16_07,3,35,10000,10,13,5,29
20,21,836,240,858,720,1080,468,167,framenr_21_framevid_June16_07,3,35,10000,10,13,5,29
21,22,836,240,858,720,1154,710,78,framenr_22_framevid_June16_07,3,35,10000,10,13,5,29
22,23,836,240,858,720,1062,476,97,framenr_23_framevid_June16_07,3,35,10000,10,13,5,29
23,24,836,240,858,720,1406,570,10,framenr_24_framevid_June16_07,3,35,10000,10,13,5,29
24,25,836,240,858,720,1062,476,124,framenr_25_framevid_June16_07,3,35,10000,10,13,5,29
25,26,836,240,858,720,1004,524,146,framenr_26_framevid_June16_07,3,35,10000,10,13,5,29
26,27,836,240,858,720,1548,700,22,framenr_27_framevid_June16_07,3,35,10000,10,13,5,29
27,28,836,240,858,720,1124,362,18,framenr_28_framevid_June16_07,3,35,10000,10,13,5,29
28,29,836,240,858,720,1418,582,49,framenr_29_framevid_June16_07,3,35,10000,10,13,5,29
29,30,836,240,858,720,1410,574,75,framenr_30_framevid_June16_07,3,35,10000,10,13,5,29
30,31,836,240,858,720,1404,584,68,framenr_31_framevid_June16_07,3,35,10000,10,13,5,29
31,32,836,240,858,720,1014,782,98,framenr_32_framevid_June16_07,3,35,10000,10,13,5,29
32,33,836,240,858,720,1074,548,200,framenr_33_framevid_June16_07,3,35,10000,10,13,5,29
33,34,836,240,858,720,1496,630,155,framenr_34_framevid_June16_07,3,35,10000,10,13,5,29
34,35,836,240,858,720,1066,546,192,framenr_35_framevid_June16_07,3,35,10000,10,13,5,29
35,36,836,240,858,720,1560,726,96,framenr_36_framevid_June16_07,3,35,10000,10,13,5,29
36,37,836,240,858,720,1106,586,33,framenr_37_framevid_June16_07,3,35,10000,10,13,5,29
37,38,836,240,858,720,1450,732,165,framenr_38_framevid_June16_07,3,35,10000,10,13,5,29
38,39,836,240,858,720,1004,576,121,framenr_39_framevid_June16_07,3,35,10000,10,13,5,29
39,40,836,240,858,720,1004,582,122,framenr_40_framevid_June16_07,3,35,10000,10,13,5,29
40,41,836,240,858,720,1338,678,82,framenr_41_framevid_June16_07,3,35,10000,10,13,5,29
41,42,836,240,858,720,1188,768,34,framenr_42_framevid_June16_07,3,35,10000,10,13,5,29
42,43,836,240,858,720,1520,656,37,framenr_43_framevid_June16_07,3,35,10000,10,13,5,29
43,44,836,240,858,720,1078,814,68,framenr_44_framevid_June16_07,3,35,10000,10,13,5,29
44,45,836,240,858,720,1530,630,65,framenr_45_framevid_June16_07,3,35,10000,10,13,5,29
45,46,836,240,858,720,998,758,10,framenr_46_framevid_June16_07,3,35,10000,10,13,5,29
46,47,836,240,858,720,1314,736,13,framenr_47_framevid_June16_07,3,35,10000,10,13,5,29
47,48,836,240,858,720,1084,802,75,framenr_48_framevid_June16_07,3,35,10000,10,13,5,29
48,49,836,240,858,720,1174,764,37,framenr_49_framevid_June16_07,3,35,10000,10,13,5,29
49,50,836,240,858,720,1388,764,167,framenr_50_framevid_June16_07,3,35,10000,10,13,5,29
50,51,836,240,858,720,1096,794,87,framenr_51_framevid_June16_07,3,35,10000,10,13,5,29
51,52,836,240,858,720,1080,798,72,framenr_52_framevid_June16_07,3,35,10000,10,13,5,29
52,53,836,240,858,720,1160,766,52,framenr_53_framevid_June16_07,3,35,10000,10,13,5,29
