,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1060,484,66,framenr_1_framevid_June09_01,2,25,10000,10,13,7,25
1,2,0,0,1503,1056,998,400,166,framenr_2_framevid_June09_01,2,25,10000,10,13,7,25
2,3,0,0,1503,1056,1056,672,53,framenr_3_framevid_June09_01,2,25,10000,10,13,7,25
3,4,0,0,1503,1056,1006,312,72,framenr_4_framevid_June09_01,2,25,10000,10,13,7,25
4,5,0,0,1503,1056,884,374,92,framenr_5_framevid_June09_01,2,25,10000,10,13,7,25
5,6,0,0,1503,1056,984,344,79,framenr_6_framevid_June09_01,2,25,10000,10,13,7,25
6,7,0,0,1503,1056,876,436,142,framenr_7_framevid_June09_01,2,25,10000,10,13,7,25
7,8,0,0,1503,1056,1132,464,190,framenr_8_framevid_June09_01,2,25,10000,10,13,7,25
8,9,0,0,1503,1056,902,450,142,framenr_9_framevid_June09_01,2,25,10000,10,13,7,25
9,10,0,0,1503,1056,918,386,87,framenr_10_framevid_June09_01,2,25,10000,10,13,7,25
10,11,0,0,1503,1056,924,546,69,framenr_11_framevid_June09_01,2,25,10000,10,13,7,25
11,12,0,0,1503,1056,1238,450,190,framenr_12_framevid_June09_01,2,25,10000,10,13,7,25
12,13,0,0,1503,1056,920,394,85,framenr_13_framevid_June09_01,2,25,10000,10,13,7,25
13,14,0,0,1503,1056,736,914,115,framenr_14_framevid_June09_01,2,25,10000,10,13,7,25
14,15,0,0,1503,1056,570,774,208,framenr_15_framevid_June09_01,2,25,10000,10,13,7,25
15,16,0,0,1503,1056,736,894,184,framenr_16_framevid_June09_01,2,25,10000,10,13,7,25
16,17,0,0,1503,1056,1126,504,98,framenr_17_framevid_June09_01,2,25,10000,10,13,7,25
17,18,0,0,1503,1056,952,538,109,framenr_18_framevid_June09_01,2,25,10000,10,13,7,25
18,19,0,0,1503,1056,1032,52,28,framenr_19_framevid_June09_01,2,25,10000,10,13,7,25
19,20,0,0,1503,1056,998,452,130,framenr_20_framevid_June09_01,2,25,10000,10,13,7,25
20,21,0,0,1503,1056,986,374,209,framenr_21_framevid_June09_01,2,25,10000,10,13,7,25
21,22,0,0,1503,1056,690,958,158,framenr_22_framevid_June09_01,2,25,10000,10,13,7,25
22,23,0,0,1503,1056,1006,342,217,framenr_23_framevid_June09_01,2,25,10000,10,13,7,25
23,24,0,0,1503,1056,908,424,126,framenr_24_framevid_June09_01,2,25,10000,10,13,7,25
24,25,0,0,1503,1056,922,574,86,framenr_25_framevid_June09_01,2,25,10000,10,13,7,25
25,26,0,0,1503,1056,1022,74,28,framenr_26_framevid_June09_01,2,25,10000,10,13,7,25
26,27,0,0,1503,1056,1108,504,57,framenr_27_framevid_June09_01,2,25,10000,10,13,7,25
27,28,0,0,1503,1056,1016,520,201,framenr_28_framevid_June09_01,2,25,10000,10,13,7,25
28,29,0,0,1503,1056,1024,496,82,framenr_29_framevid_June09_01,2,25,10000,10,13,7,25
29,30,0,0,1503,1056,1016,532,195,framenr_30_framevid_June09_01,2,25,10000,10,13,7,25
30,31,0,0,1503,1056,1014,94,28,framenr_31_framevid_June09_01,2,25,10000,10,13,7,25
31,32,0,0,1503,1056,1000,488,127,framenr_32_framevid_June09_01,2,25,10000,10,13,7,25
32,33,0,0,1503,1056,1122,760,156,framenr_33_framevid_June09_01,2,25,10000,10,13,7,25
33,34,0,0,1503,1056,908,596,132,framenr_34_framevid_June09_01,2,25,10000,10,13,7,25
34,35,0,0,1503,1056,1070,522,123,framenr_35_framevid_June09_01,2,25,10000,10,13,7,25
35,36,0,0,1503,1056,836,420,207,framenr_36_framevid_June09_01,2,25,10000,10,13,7,25
36,37,0,0,1503,1056,848,578,123,framenr_37_framevid_June09_01,2,25,10000,10,13,7,25
37,38,0,0,1503,1056,882,446,257,framenr_38_framevid_June09_01,2,25,10000,10,13,7,25
38,39,0,0,1503,1056,988,542,150,framenr_39_framevid_June09_01,2,25,10000,10,13,7,25
39,40,0,0,1503,1056,1244,860,149,framenr_40_framevid_June09_01,2,25,10000,10,13,7,25
40,41,0,0,1503,1056,586,634,177,framenr_41_framevid_June09_01,2,25,10000,10,13,7,25
41,42,0,0,1503,1056,580,744,195,framenr_42_framevid_June09_01,2,25,10000,10,13,7,25
42,43,0,0,1503,1056,710,696,127,framenr_43_framevid_June09_01,2,25,10000,10,13,7,25
43,44,0,0,1503,1056,816,586,54,framenr_44_framevid_June09_01,2,25,10000,10,13,7,25
44,45,0,0,1503,1056,964,570,189,framenr_45_framevid_June09_01,2,25,10000,10,13,7,25
45,46,0,0,1503,1056,908,638,46,framenr_46_framevid_June09_01,2,25,10000,10,13,7,25
46,47,0,0,1503,1056,1268,844,37,framenr_47_framevid_June09_01,2,25,10000,10,13,7,25
47,48,0,0,1503,1056,994,854,66,framenr_48_framevid_June09_01,2,25,10000,10,13,7,25
48,49,0,0,1503,1056,928,608,69,framenr_49_framevid_June09_01,2,25,10000,10,13,7,25
49,50,0,0,1503,1056,814,698,44,framenr_50_framevid_June09_01,2,25,10000,10,13,7,25
50,51,0,0,1503,1056,944,506,242,framenr_51_framevid_June09_01,2,25,10000,10,13,7,25
51,52,0,0,1503,1056,818,416,148,framenr_52_framevid_June09_01,2,25,10000,10,13,7,25
52,53,0,0,1503,1056,1200,260,30,framenr_53_framevid_June09_01,2,25,10000,10,13,7,25
53,54,0,0,1503,1056,1008,556,170,framenr_54_framevid_June09_01,2,25,10000,10,13,7,25
54,55,0,0,1503,1056,820,680,80,framenr_55_framevid_June09_01,2,25,10000,10,13,7,25
55,56,0,0,1503,1056,972,556,166,framenr_56_framevid_June09_01,2,25,10000,10,13,7,25
56,57,0,0,1503,1056,824,684,72,framenr_57_framevid_June09_01,2,25,10000,10,13,7,25
57,58,0,0,1503,1056,1016,538,244,framenr_58_framevid_June09_01,2,25,10000,10,13,7,25
58,59,0,0,1503,1056,508,684,123,framenr_59_framevid_June09_01,2,25,10000,10,13,7,25
59,60,0,0,1503,1056,1044,290,118,framenr_60_framevid_June09_01,2,25,10000,10,13,7,25
60,61,0,0,1503,1056,964,524,190,framenr_61_framevid_June09_01,2,25,10000,10,13,7,25
61,62,0,0,1503,1056,912,534,161,framenr_62_framevid_June09_01,2,25,10000,10,13,7,25
62,63,0,0,1503,1056,422,934,102,framenr_63_framevid_June09_01,2,25,10000,10,13,7,25
63,64,0,0,1503,1056,930,542,128,framenr_64_framevid_June09_01,2,25,10000,10,13,7,25
64,65,0,0,1503,1056,430,670,101,framenr_65_framevid_June09_01,2,25,10000,10,13,7,25
65,66,0,0,1503,1056,898,520,206,framenr_66_framevid_June09_01,2,25,10000,10,13,7,25
66,67,0,0,1503,1056,904,530,214,framenr_67_framevid_June09_01,2,25,10000,10,13,7,25
67,68,0,0,1503,1056,1164,256,44,framenr_68_framevid_June09_01,2,25,10000,10,13,7,25
68,69,0,0,1503,1056,866,564,237,framenr_69_framevid_June09_01,2,25,10000,10,13,7,25
69,70,0,0,1503,1056,876,530,219,framenr_70_framevid_June09_01,2,25,10000,10,13,7,25
70,71,0,0,1503,1056,946,500,145,framenr_71_framevid_June09_01,2,25,10000,10,13,7,25
71,72,0,0,1503,1056,958,496,222,framenr_72_framevid_June09_01,2,25,10000,10,13,7,25
72,73,0,0,1503,1056,868,572,141,framenr_73_framevid_June09_01,2,25,10000,10,13,7,25
73,74,0,0,1503,1056,1152,884,79,framenr_74_framevid_June09_01,2,25,10000,10,13,7,25
74,75,0,0,1503,1056,1150,874,68,framenr_75_framevid_June09_01,2,25,10000,10,13,7,25
75,76,0,0,1503,1056,884,594,230,framenr_76_framevid_June09_01,2,25,10000,10,13,7,25
76,77,0,0,1503,1056,934,626,215,framenr_77_framevid_June09_01,2,25,10000,10,13,7,25
77,78,0,0,1503,1056,1018,468,228,framenr_78_framevid_June09_01,2,25,10000,10,13,7,25
78,79,0,0,1503,1056,1164,906,103,framenr_79_framevid_June09_01,2,25,10000,10,13,7,25
79,80,0,0,1503,1056,1156,892,86,framenr_80_framevid_June09_01,2,25,10000,10,13,7,25
80,81,0,0,1503,1056,1018,882,171,framenr_81_framevid_June09_01,2,25,10000,10,13,7,25
81,82,0,0,1503,1056,1158,886,82,framenr_82_framevid_June09_01,2,25,10000,10,13,7,25
