,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,588,476,211,framenr_1_framevid_June09_03,2,35,10000,10,15,6,25
1,2,8,96,1156,925,272,404,152,framenr_2_framevid_June09_03,2,35,10000,10,15,6,25
2,3,8,96,1156,925,322,486,216,framenr_3_framevid_June09_03,2,35,10000,10,15,6,25
3,4,8,96,1156,925,738,326,191,framenr_4_framevid_June09_03,2,35,10000,10,15,6,25
4,5,8,96,1156,925,900,624,230,framenr_5_framevid_June09_03,2,35,10000,10,15,6,25
5,6,8,96,1156,925,366,400,216,framenr_6_framevid_June09_03,2,35,10000,10,15,6,25
6,7,8,96,1156,925,244,308,121,framenr_7_framevid_June09_03,2,35,10000,10,15,6,25
7,8,8,96,1156,925,558,682,235,framenr_8_framevid_June09_03,2,35,10000,10,15,6,25
8,9,8,96,1156,925,738,272,212,framenr_9_framevid_June09_03,2,35,10000,10,15,6,25
9,10,8,96,1156,925,408,352,192,framenr_10_framevid_June09_03,2,35,10000,10,15,6,25
10,11,8,96,1156,925,250,692,144,framenr_11_framevid_June09_03,2,35,10000,10,15,6,25
11,12,8,96,1156,925,294,696,153,framenr_12_framevid_June09_03,2,35,10000,10,15,6,25
12,13,8,96,1156,925,712,552,258,framenr_13_framevid_June09_03,2,35,10000,10,15,6,25
13,14,8,96,1156,925,674,360,240,framenr_14_framevid_June09_03,2,35,10000,10,15,6,25
14,15,8,96,1156,925,686,420,232,framenr_15_framevid_June09_03,2,35,10000,10,15,6,25
15,16,8,96,1156,925,694,480,217,framenr_16_framevid_June09_03,2,35,10000,10,15,6,25
16,17,8,96,1156,925,724,508,222,framenr_17_framevid_June09_03,2,35,10000,10,15,6,25
17,18,8,96,1156,925,764,538,215,framenr_18_framevid_June09_03,2,35,10000,10,15,6,25
18,19,8,96,1156,925,826,554,234,framenr_19_framevid_June09_03,2,35,10000,10,15,6,25
19,20,8,96,1156,925,854,584,228,framenr_20_framevid_June09_03,2,35,10000,10,15,6,25
20,21,8,96,1156,925,888,608,231,framenr_21_framevid_June09_03,2,35,10000,10,15,6,25
21,22,8,96,1156,925,904,628,218,framenr_22_framevid_June09_03,2,35,10000,10,15,6,25
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,2,35,10000,10,15,6,25
