,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1142,728,208,framenr_1_framevid_June09_01,1,35,10000,4,13,6,27
1,2,0,0,1503,1056,1120,790,249,framenr_2_framevid_June09_01,1,35,10000,4,13,6,27
2,3,0,0,1503,1056,1208,736,183,framenr_3_framevid_June09_01,1,35,10000,4,13,6,27
3,4,0,0,1503,1056,1154,730,213,framenr_4_framevid_June09_01,1,35,10000,4,13,6,27
4,5,0,0,1503,1056,1146,768,180,framenr_5_framevid_June09_01,1,35,10000,4,13,6,27
5,6,0,0,1503,1056,1062,706,161,framenr_6_framevid_June09_01,1,35,10000,4,13,6,27
6,7,0,0,1503,1056,1228,734,206,framenr_7_framevid_June09_01,1,35,10000,4,13,6,27
7,8,0,0,1503,1056,496,150,108,framenr_8_framevid_June09_01,1,35,10000,4,13,6,27
8,9,0,0,1503,1056,1260,736,236,framenr_9_framevid_June09_01,1,35,10000,4,13,6,27
9,10,0,0,1503,1056,676,972,201,framenr_10_framevid_June09_01,1,35,10000,4,13,6,27
10,11,0,0,1503,1056,1148,726,208,framenr_11_framevid_June09_01,1,35,10000,4,13,6,27
11,12,0,0,1503,1056,686,962,184,framenr_12_framevid_June09_01,1,35,10000,4,13,6,27
12,13,0,0,1503,1056,632,738,268,framenr_13_framevid_June09_01,1,35,10000,4,13,6,27
13,14,0,0,1503,1056,1316,734,258,framenr_14_framevid_June09_01,1,35,10000,4,13,6,27
14,15,0,0,1503,1056,510,500,218,framenr_15_framevid_June09_01,1,35,10000,4,13,6,27
15,16,0,0,1503,1056,708,948,158,framenr_16_framevid_June09_01,1,35,10000,4,13,6,27
16,17,0,0,1503,1056,660,674,235,framenr_17_framevid_June09_01,1,35,10000,4,13,6,27
17,18,0,0,1503,1056,758,502,251,framenr_18_framevid_June09_01,1,35,10000,4,13,6,27
18,19,0,0,1503,1056,486,524,245,framenr_19_framevid_June09_01,1,35,10000,4,13,6,27
19,20,0,0,1503,1056,526,666,190,framenr_20_framevid_June09_01,1,35,10000,4,13,6,27
20,21,0,0,1503,1056,1230,816,269,framenr_21_framevid_June09_01,1,35,10000,4,13,6,27
21,22,0,0,1503,1056,1170,746,178,framenr_22_framevid_June09_01,1,35,10000,4,13,6,27
22,23,0,0,1503,1056,1204,806,242,framenr_23_framevid_June09_01,1,35,10000,4,13,6,27
