,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1208,524,151,framenr_1_framevid_June16_07,3,25,10000,4,17,6,25
1,2,836,240,858,720,1160,560,231,framenr_2_framevid_June16_07,3,25,10000,4,17,6,25
2,3,836,240,858,720,1160,544,261,framenr_3_framevid_June16_07,3,25,10000,4,17,6,25
3,4,836,240,858,720,1116,378,195,framenr_4_framevid_June16_07,3,25,10000,4,17,6,25
4,5,836,240,858,720,1082,496,222,framenr_5_framevid_June16_07,3,25,10000,4,17,6,25
5,6,836,240,858,720,1170,466,119,framenr_6_framevid_June16_07,3,25,10000,4,17,6,25
6,7,836,240,858,720,1156,464,116,framenr_7_framevid_June16_07,3,25,10000,4,17,6,25
7,8,836,240,858,720,1088,708,182,framenr_8_framevid_June16_07,3,25,10000,4,17,6,25
8,9,836,240,858,720,1150,476,124,framenr_9_framevid_June16_07,3,25,10000,4,17,6,25
9,10,836,240,858,720,1066,758,196,framenr_10_framevid_June16_07,3,25,10000,4,17,6,25
10,11,836,240,858,720,1062,580,154,framenr_11_framevid_June16_07,3,25,10000,4,17,6,25
11,12,836,240,858,720,1068,774,218,framenr_12_framevid_June16_07,3,25,10000,4,17,6,25
12,13,836,240,858,720,1382,518,198,framenr_13_framevid_June16_07,3,25,10000,4,17,6,25
13,14,836,240,858,720,1254,442,268,framenr_14_framevid_June16_07,3,25,10000,4,17,6,25
14,15,836,240,858,720,1076,446,154,framenr_15_framevid_June16_07,3,25,10000,4,17,6,25
15,16,836,240,858,720,1080,812,192,framenr_16_framevid_June16_07,3,25,10000,4,17,6,25
16,17,836,240,858,720,1128,458,178,framenr_17_framevid_June16_07,3,25,10000,4,17,6,25
17,18,836,240,858,720,1094,456,155,framenr_18_framevid_June16_07,3,25,10000,4,17,6,25
18,19,836,240,858,720,1114,454,182,framenr_19_framevid_June16_07,3,25,10000,4,17,6,25
19,20,836,240,858,720,1080,466,158,framenr_20_framevid_June16_07,3,25,10000,4,17,6,25
20,21,836,240,858,720,1108,470,193,framenr_21_framevid_June16_07,3,25,10000,4,17,6,25
21,22,836,240,858,720,1090,476,183,framenr_22_framevid_June16_07,3,25,10000,4,17,6,25
22,23,836,240,858,720,1104,476,202,framenr_23_framevid_June16_07,3,25,10000,4,17,6,25
23,24,836,240,858,720,1094,490,200,framenr_24_framevid_June16_07,3,25,10000,4,17,6,25
24,25,836,240,858,720,1090,494,205,framenr_25_framevid_June16_07,3,25,10000,4,17,6,25
25,26,836,240,858,720,1444,518,243,framenr_26_framevid_June16_07,3,25,10000,4,17,6,25
26,27,836,240,858,720,1460,824,235,framenr_27_framevid_June16_07,3,25,10000,4,17,6,25
27,28,836,240,858,720,972,804,119,framenr_28_framevid_June16_07,3,25,10000,4,17,6,25
28,29,836,240,858,720,1078,536,191,framenr_29_framevid_June16_07,3,25,10000,4,17,6,25
29,30,836,240,858,720,1090,526,221,framenr_30_framevid_June16_07,3,25,10000,4,17,6,25
30,31,836,240,858,720,1072,540,201,framenr_31_framevid_June16_07,3,25,10000,4,17,6,25
31,32,836,240,858,720,1076,538,205,framenr_32_framevid_June16_07,3,25,10000,4,17,6,25
32,33,836,240,858,720,1076,544,202,framenr_33_framevid_June16_07,3,25,10000,4,17,6,25
33,34,836,240,858,720,1076,544,202,framenr_34_framevid_June16_07,3,25,10000,4,17,6,25
34,35,836,240,858,720,1076,548,198,framenr_35_framevid_June16_07,3,25,10000,4,17,6,25
35,36,836,240,858,720,1078,548,198,framenr_36_framevid_June16_07,3,25,10000,4,17,6,25
36,37,836,240,858,720,1074,536,209,framenr_37_framevid_June16_07,3,25,10000,4,17,6,25
37,38,836,240,858,720,1088,552,206,framenr_38_framevid_June16_07,3,25,10000,4,17,6,25
38,39,836,240,858,720,1088,546,208,framenr_39_framevid_June16_07,3,25,10000,4,17,6,25
39,40,836,240,858,720,1088,548,208,framenr_40_framevid_June16_07,3,25,10000,4,17,6,25
40,41,836,240,858,720,1070,552,192,framenr_41_framevid_June16_07,3,25,10000,4,17,6,25
41,42,836,240,858,720,1070,544,200,framenr_42_framevid_June16_07,3,25,10000,4,17,6,25
42,43,836,240,858,720,1076,554,204,framenr_43_framevid_June16_07,3,25,10000,4,17,6,25
43,44,836,240,858,720,1066,564,183,framenr_44_framevid_June16_07,3,25,10000,4,17,6,25
44,45,836,240,858,720,1062,554,193,framenr_45_framevid_June16_07,3,25,10000,4,17,6,25
45,46,836,240,858,720,1422,680,243,framenr_46_framevid_June16_07,3,25,10000,4,17,6,25
46,47,836,240,858,720,1072,550,206,framenr_47_framevid_June16_07,3,25,10000,4,17,6,25
47,48,836,240,858,720,1060,560,182,framenr_48_framevid_June16_07,3,25,10000,4,17,6,25
48,49,836,240,858,720,1064,552,204,framenr_49_framevid_June16_07,3,25,10000,4,17,6,25
49,50,836,240,858,720,1060,546,195,framenr_50_framevid_June16_07,3,25,10000,4,17,6,25
50,51,836,240,858,720,1056,506,262,framenr_51_framevid_June16_07,3,25,10000,4,17,6,25
51,52,836,240,858,720,1060,544,192,framenr_52_framevid_June16_07,3,25,10000,4,17,6,25
52,53,836,240,858,720,1056,548,187,framenr_53_framevid_June16_07,3,25,10000,4,17,6,25
53,54,836,240,858,720,1438,628,235,framenr_54_framevid_June16_07,3,25,10000,4,17,6,25
54,55,836,240,858,720,1412,710,222,framenr_55_framevid_June16_07,3,25,10000,4,17,6,25
55,56,836,240,858,720,1402,638,246,framenr_56_framevid_June16_07,3,25,10000,4,17,6,25
56,57,836,240,858,720,1418,676,246,framenr_57_framevid_June16_07,3,25,10000,4,17,6,25
57,58,836,240,858,720,1394,630,255,framenr_58_framevid_June16_07,3,25,10000,4,17,6,25
58,59,836,240,858,720,1402,626,210,framenr_59_framevid_June16_07,3,25,10000,4,17,6,25
59,60,836,240,858,720,1056,532,194,framenr_60_framevid_June16_07,3,25,10000,4,17,6,25
60,61,836,240,858,720,1428,706,252,framenr_61_framevid_June16_07,3,25,10000,4,17,6,25
61,62,836,240,858,720,1438,696,254,framenr_62_framevid_June16_07,3,25,10000,4,17,6,25
62,63,836,240,858,720,1474,754,184,framenr_63_framevid_June16_07,3,25,10000,4,17,6,25
63,64,836,240,858,720,1426,708,252,framenr_64_framevid_June16_07,3,25,10000,4,17,6,25
64,65,836,240,858,720,1100,516,234,framenr_65_framevid_June16_07,3,25,10000,4,17,6,25
65,66,836,240,858,720,1414,670,253,framenr_66_framevid_June16_07,3,25,10000,4,17,6,25
66,67,836,240,858,720,1454,708,199,framenr_67_framevid_June16_07,3,25,10000,4,17,6,25
67,68,836,240,858,720,1434,680,189,framenr_68_framevid_June16_07,3,25,10000,4,17,6,25
68,69,836,240,858,720,1436,680,186,framenr_69_framevid_June16_07,3,25,10000,4,17,6,25
69,70,836,240,858,720,1362,634,188,framenr_70_framevid_June16_07,3,25,10000,4,17,6,25
70,71,836,240,858,720,1426,678,248,framenr_71_framevid_June16_07,3,25,10000,4,17,6,25
71,72,836,240,858,720,1426,696,257,framenr_72_framevid_June16_07,3,25,10000,4,17,6,25
72,73,836,240,858,720,1398,654,218,framenr_73_framevid_June16_07,3,25,10000,4,17,6,25
73,74,836,240,858,720,1462,678,223,framenr_74_framevid_June16_07,3,25,10000,4,17,6,25
74,75,836,240,858,720,1082,500,191,framenr_75_framevid_June16_07,3,25,10000,4,17,6,25
75,76,836,240,858,720,1078,498,193,framenr_76_framevid_June16_07,3,25,10000,4,17,6,25
76,77,836,240,858,720,1076,506,188,framenr_77_framevid_June16_07,3,25,10000,4,17,6,25
77,78,836,240,858,720,1414,642,230,framenr_78_framevid_June16_07,3,25,10000,4,17,6,25
78,79,836,240,858,720,1082,508,195,framenr_79_framevid_June16_07,3,25,10000,4,17,6,25
79,80,836,240,858,720,1084,502,203,framenr_80_framevid_June16_07,3,25,10000,4,17,6,25
80,81,836,240,858,720,1076,524,186,framenr_81_framevid_June16_07,3,25,10000,4,17,6,25
81,82,836,240,858,720,1402,694,230,framenr_82_framevid_June16_07,3,25,10000,4,17,6,25
82,83,836,240,858,720,1088,510,196,framenr_83_framevid_June16_07,3,25,10000,4,17,6,25
83,84,836,240,858,720,1372,704,214,framenr_84_framevid_June16_07,3,25,10000,4,17,6,25
84,85,836,240,858,720,1442,630,215,framenr_85_framevid_June16_07,3,25,10000,4,17,6,25
85,86,836,240,858,720,1430,646,208,framenr_86_framevid_June16_07,3,25,10000,4,17,6,25
86,87,836,240,858,720,1014,496,131,framenr_87_framevid_June16_07,3,25,10000,4,17,6,25
87,88,836,240,858,720,1418,604,246,framenr_88_framevid_June16_07,3,25,10000,4,17,6,25
88,89,836,240,858,720,1472,536,250,framenr_89_framevid_June16_07,3,25,10000,4,17,6,25
89,90,836,240,858,720,1410,598,252,framenr_90_framevid_June16_07,3,25,10000,4,17,6,25
90,91,836,240,858,720,1412,580,246,framenr_91_framevid_June16_07,3,25,10000,4,17,6,25
91,92,836,240,858,720,1384,532,218,framenr_92_framevid_June16_07,3,25,10000,4,17,6,25
92,93,836,240,858,720,1438,694,265,framenr_93_framevid_June16_07,3,25,10000,4,17,6,25
93,94,836,240,858,720,1452,602,170,framenr_94_framevid_June16_07,3,25,10000,4,17,6,25
94,95,836,240,858,720,1358,590,269,framenr_95_framevid_June16_07,3,25,10000,4,17,6,25
95,96,836,240,858,720,1392,608,268,framenr_96_framevid_June16_07,3,25,10000,4,17,6,25
96,97,836,240,858,720,1448,670,203,framenr_97_framevid_June16_07,3,25,10000,4,17,6,25
97,98,836,240,858,720,1364,504,214,framenr_98_framevid_June16_07,3,25,10000,4,17,6,25
98,99,836,240,858,720,1424,526,253,framenr_99_framevid_June16_07,3,25,10000,4,17,6,25
99,100,836,240,858,720,1416,686,236,framenr_100_framevid_June16_07,3,25,10000,4,17,6,25
100,101,836,240,858,720,1424,550,266,framenr_101_framevid_June16_07,3,25,10000,4,17,6,25
101,102,836,240,858,720,1446,490,223,framenr_102_framevid_June16_07,3,25,10000,4,17,6,25
102,103,836,240,858,720,1446,522,240,framenr_103_framevid_June16_07,3,25,10000,4,17,6,25
103,104,836,240,858,720,1446,612,246,framenr_104_framevid_June16_07,3,25,10000,4,17,6,25
104,105,836,240,858,720,1496,490,179,framenr_105_framevid_June16_07,3,25,10000,4,17,6,25
105,106,836,240,858,720,1422,530,269,framenr_106_framevid_June16_07,3,25,10000,4,17,6,25
106,107,836,240,858,720,1470,484,197,framenr_107_framevid_June16_07,3,25,10000,4,17,6,25
107,108,836,240,858,720,1438,520,237,framenr_108_framevid_June16_07,3,25,10000,4,17,6,25
108,109,836,240,858,720,1436,514,242,framenr_109_framevid_June16_07,3,25,10000,4,17,6,25
109,110,836,240,858,720,1464,516,225,framenr_110_framevid_June16_07,3,25,10000,4,17,6,25
110,111,836,240,858,720,1064,504,199,framenr_111_framevid_June16_07,3,25,10000,4,17,6,25
111,112,836,240,858,720,1462,668,241,framenr_112_framevid_June16_07,3,25,10000,4,17,6,25
112,113,836,240,858,720,1442,484,220,framenr_113_framevid_June16_07,3,25,10000,4,17,6,25
113,114,836,240,858,720,1040,482,183,framenr_114_framevid_June16_07,3,25,10000,4,17,6,25
114,115,836,240,858,720,1436,516,245,framenr_115_framevid_June16_07,3,25,10000,4,17,6,25
115,116,836,240,858,720,1074,498,182,framenr_116_framevid_June16_07,3,25,10000,4,17,6,25
116,117,836,240,858,720,1008,476,114,framenr_117_framevid_June16_07,3,25,10000,4,17,6,25
117,118,836,240,858,720,1446,508,238,framenr_118_framevid_June16_07,3,25,10000,4,17,6,25
118,119,836,240,858,720,1454,502,226,framenr_119_framevid_June16_07,3,25,10000,4,17,6,25
119,120,836,240,858,720,1456,500,218,framenr_120_framevid_June16_07,3,25,10000,4,17,6,25
120,121,836,240,858,720,1440,510,236,framenr_121_framevid_June16_07,3,25,10000,4,17,6,25
121,122,836,240,858,720,1434,506,246,framenr_122_framevid_June16_07,3,25,10000,4,17,6,25
122,123,836,240,858,720,1460,694,227,framenr_123_framevid_June16_07,3,25,10000,4,17,6,25
123,124,836,240,858,720,1530,474,144,framenr_124_framevid_June16_07,3,25,10000,4,17,6,25
124,125,836,240,858,720,1014,492,127,framenr_125_framevid_June16_07,3,25,10000,4,17,6,25
125,126,836,240,858,720,1480,470,194,framenr_126_framevid_June16_07,3,25,10000,4,17,6,25
126,127,836,240,858,720,1464,718,229,framenr_127_framevid_June16_07,3,25,10000,4,17,6,25
127,128,836,240,858,720,1042,436,248,framenr_128_framevid_June16_07,3,25,10000,4,17,6,25
128,129,836,240,858,720,1446,648,256,framenr_129_framevid_June16_07,3,25,10000,4,17,6,25
129,130,836,240,858,720,1074,458,216,framenr_130_framevid_June16_07,3,25,10000,4,17,6,25
130,131,836,240,858,720,1358,624,209,framenr_131_framevid_June16_07,3,25,10000,4,17,6,25
131,132,836,240,858,720,1038,438,249,framenr_132_framevid_June16_07,3,25,10000,4,17,6,25
132,133,836,240,858,720,1010,504,117,framenr_133_framevid_June16_07,3,25,10000,4,17,6,25
133,134,836,240,858,720,1028,488,116,framenr_134_framevid_June16_07,3,25,10000,4,17,6,25
134,135,836,240,858,720,1480,462,192,framenr_135_framevid_June16_07,3,25,10000,4,17,6,25
135,136,836,240,858,720,1504,460,178,framenr_136_framevid_June16_07,3,25,10000,4,17,6,25
136,137,836,240,858,720,1444,638,263,framenr_137_framevid_June16_07,3,25,10000,4,17,6,25
137,138,836,240,858,720,1104,486,203,framenr_138_framevid_June16_07,3,25,10000,4,17,6,25
138,139,836,240,858,720,1030,546,96,framenr_139_framevid_June16_07,3,25,10000,4,17,6,25
139,140,836,240,858,720,1114,464,227,framenr_140_framevid_June16_07,3,25,10000,4,17,6,25
140,141,836,240,858,720,1114,484,211,framenr_141_framevid_June16_07,3,25,10000,4,17,6,25
141,142,836,240,858,720,1080,548,114,framenr_142_framevid_June16_07,3,25,10000,4,17,6,25
142,143,836,240,858,720,1150,784,226,framenr_143_framevid_June16_07,3,25,10000,4,17,6,25
143,144,836,240,858,720,1128,494,176,framenr_144_framevid_June16_07,3,25,10000,4,17,6,25
144,145,836,240,858,720,1090,470,187,framenr_145_framevid_June16_07,3,25,10000,4,17,6,25
145,146,836,240,858,720,1076,508,179,framenr_146_framevid_June16_07,3,25,10000,4,17,6,25
146,147,836,240,858,720,1154,652,219,framenr_147_framevid_June16_07,3,25,10000,4,17,6,25
147,148,836,240,858,720,1470,682,267,framenr_148_framevid_June16_07,3,25,10000,4,17,6,25
148,149,836,240,858,720,1408,428,191,framenr_149_framevid_June16_07,3,25,10000,4,17,6,25
