,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1295,804,225,framenr_1_framevid_June16_20,1.5,25,10000,8,13,6,25
1,2,463,122,1154,928,937,558,196,framenr_2_framevid_June16_20,1.5,25,10000,8,13,6,25
2,3,463,122,1154,928,1295,806,220,framenr_3_framevid_June16_20,1.5,25,10000,8,13,6,25
3,4,463,122,1154,928,929,532,226,framenr_4_framevid_June16_20,1.5,25,10000,8,13,6,25
4,5,463,122,1154,928,917,562,198,framenr_5_framevid_June16_20,1.5,25,10000,8,13,6,25
5,6,463,122,1154,928,849,412,263,framenr_6_framevid_June16_20,1.5,25,10000,8,13,6,25
6,7,463,122,1154,928,849,410,265,framenr_7_framevid_June16_20,1.5,25,10000,8,13,6,25
7,8,463,122,1154,928,1301,780,234,framenr_8_framevid_June16_20,1.5,25,10000,8,13,6,25
8,9,463,122,1154,928,1315,752,265,framenr_9_framevid_June16_20,1.5,25,10000,8,13,6,25
9,10,463,122,1154,928,1297,774,240,framenr_10_framevid_June16_20,1.5,25,10000,8,13,6,25
10,11,463,122,1154,928,1325,758,268,framenr_11_framevid_June16_20,1.5,25,10000,8,13,6,25
11,12,463,122,1154,928,1309,776,251,framenr_12_framevid_June16_20,1.5,25,10000,8,13,6,25
12,13,463,122,1154,928,1315,776,255,framenr_13_framevid_June16_20,1.5,25,10000,8,13,6,25
13,14,463,122,1154,928,1309,806,229,framenr_14_framevid_June16_20,1.5,25,10000,8,13,6,25
14,15,463,122,1154,928,1303,778,245,framenr_15_framevid_June16_20,1.5,25,10000,8,13,6,25
15,16,463,122,1154,928,959,534,235,framenr_16_framevid_June16_20,1.5,25,10000,8,13,6,25
16,17,463,122,1154,928,943,588,171,framenr_17_framevid_June16_20,1.5,25,10000,8,13,6,25
17,18,463,122,1154,928,949,582,171,framenr_18_framevid_June16_20,1.5,25,10000,8,13,6,25
18,19,463,122,1154,928,1313,802,241,framenr_19_framevid_June16_20,1.5,25,10000,8,13,6,25
19,20,463,122,1154,928,1307,832,211,framenr_20_framevid_June16_20,1.5,25,10000,8,13,6,25
20,21,463,122,1154,928,967,536,206,framenr_21_framevid_June16_20,1.5,25,10000,8,13,6,25
21,22,463,122,1154,928,981,516,227,framenr_22_framevid_June16_20,1.5,25,10000,8,13,6,25
22,23,463,122,1154,928,983,508,230,framenr_23_framevid_June16_20,1.5,25,10000,8,13,6,25
23,24,463,122,1154,928,973,524,207,framenr_24_framevid_June16_20,1.5,25,10000,8,13,6,25
24,25,463,122,1154,928,999,484,253,framenr_25_framevid_June16_20,1.5,25,10000,8,13,6,25
25,26,463,122,1154,928,1307,816,212,framenr_26_framevid_June16_20,1.5,25,10000,8,13,6,25
26,27,463,122,1154,928,959,564,160,framenr_27_framevid_June16_20,1.5,25,10000,8,13,6,25
27,28,463,122,1154,928,983,490,233,framenr_28_framevid_June16_20,1.5,25,10000,8,13,6,25
28,29,463,122,1154,928,1303,796,220,framenr_29_framevid_June16_20,1.5,25,10000,8,13,6,25
29,30,463,122,1154,928,971,542,180,framenr_30_framevid_June16_20,1.5,25,10000,8,13,6,25
30,31,463,122,1154,928,1309,782,233,framenr_31_framevid_June16_20,1.5,25,10000,8,13,6,25
31,32,463,122,1154,928,1305,786,229,framenr_32_framevid_June16_20,1.5,25,10000,8,13,6,25
32,33,463,122,1154,928,1315,806,222,framenr_33_framevid_June16_20,1.5,25,10000,8,13,6,25
33,34,463,122,1154,928,1319,822,213,framenr_34_framevid_June16_20,1.5,25,10000,8,13,6,25
34,35,463,122,1154,928,979,500,227,framenr_35_framevid_June16_20,1.5,25,10000,8,13,6,25
35,36,463,122,1154,928,981,496,234,framenr_36_framevid_June16_20,1.5,25,10000,8,13,6,25
36,37,463,122,1154,928,1297,800,222,framenr_37_framevid_June16_20,1.5,25,10000,8,13,6,25
37,38,463,122,1154,928,1321,806,236,framenr_38_framevid_June16_20,1.5,25,10000,8,13,6,25
38,39,463,122,1154,928,1321,810,235,framenr_39_framevid_June16_20,1.5,25,10000,8,13,6,25
39,40,463,122,1154,928,1315,820,224,framenr_40_framevid_June16_20,1.5,25,10000,8,13,6,25
40,41,463,122,1154,928,987,476,260,framenr_41_framevid_June16_20,1.5,25,10000,8,13,6,25
41,42,463,122,1154,928,1311,790,241,framenr_42_framevid_June16_20,1.5,25,10000,8,13,6,25
42,43,463,122,1154,928,1303,798,229,framenr_43_framevid_June16_20,1.5,25,10000,8,13,6,25
43,44,463,122,1154,928,1317,812,227,framenr_44_framevid_June16_20,1.5,25,10000,8,13,6,25
44,45,463,122,1154,928,1325,804,236,framenr_45_framevid_June16_20,1.5,25,10000,8,13,6,25
45,46,463,122,1154,928,1329,792,247,framenr_46_framevid_June16_20,1.5,25,10000,8,13,6,25
46,47,463,122,1154,928,919,560,154,framenr_47_framevid_June16_20,1.5,25,10000,8,13,6,25
47,48,463,122,1154,928,1325,796,241,framenr_48_framevid_June16_20,1.5,25,10000,8,13,6,25
48,49,463,122,1154,928,1321,782,250,framenr_49_framevid_June16_20,1.5,25,10000,8,13,6,25
49,50,463,122,1154,928,947,468,254,framenr_50_framevid_June16_20,1.5,25,10000,8,13,6,25
50,51,463,122,1154,928,1313,810,222,framenr_51_framevid_June16_20,1.5,25,10000,8,13,6,25
51,52,463,122,1154,928,1315,806,228,framenr_52_framevid_June16_20,1.5,25,10000,8,13,6,25
52,53,463,122,1154,928,925,438,266,framenr_53_framevid_June16_20,1.5,25,10000,8,13,6,25
53,54,463,122,1154,928,895,496,202,framenr_54_framevid_June16_20,1.5,25,10000,8,13,6,25
54,55,463,122,1154,928,899,448,256,framenr_55_framevid_June16_20,1.5,25,10000,8,13,6,25
55,56,463,122,1154,928,869,500,218,framenr_56_framevid_June16_20,1.5,25,10000,8,13,6,25
56,57,463,122,1154,928,1323,802,245,framenr_57_framevid_June16_20,1.5,25,10000,8,13,6,25
57,58,463,122,1154,928,1321,804,243,framenr_58_framevid_June16_20,1.5,25,10000,8,13,6,25
58,59,463,122,1154,928,1319,804,243,framenr_59_framevid_June16_20,1.5,25,10000,8,13,6,25
59,60,463,122,1154,928,1315,816,233,framenr_60_framevid_June16_20,1.5,25,10000,8,13,6,25
60,61,463,122,1154,928,841,548,211,framenr_61_framevid_June16_20,1.5,25,10000,8,13,6,25
61,62,463,122,1154,928,1317,818,234,framenr_62_framevid_June16_20,1.5,25,10000,8,13,6,25
62,63,463,122,1154,928,861,530,242,framenr_63_framevid_June16_20,1.5,25,10000,8,13,6,25
63,64,463,122,1154,928,861,520,255,framenr_64_framevid_June16_20,1.5,25,10000,8,13,6,25
64,65,463,122,1154,928,853,542,239,framenr_65_framevid_June16_20,1.5,25,10000,8,13,6,25
65,66,463,122,1154,928,855,542,243,framenr_66_framevid_June16_20,1.5,25,10000,8,13,6,25
66,67,463,122,1154,928,849,554,232,framenr_67_framevid_June16_20,1.5,25,10000,8,13,6,25
67,68,463,122,1154,928,819,568,198,framenr_68_framevid_June16_20,1.5,25,10000,8,13,6,25
68,69,463,122,1154,928,873,518,267,framenr_69_framevid_June16_20,1.5,25,10000,8,13,6,25
69,70,463,122,1154,928,861,536,250,framenr_70_framevid_June16_20,1.5,25,10000,8,13,6,25
70,71,463,122,1154,928,1323,824,214,framenr_71_framevid_June16_20,1.5,25,10000,8,13,6,25
71,72,463,122,1154,928,861,540,244,framenr_72_framevid_June16_20,1.5,25,10000,8,13,6,25
72,73,463,122,1154,928,871,512,267,framenr_73_framevid_June16_20,1.5,25,10000,8,13,6,25
