,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,440,474,185,framenr_1_framevid_June09_03,1.5,40,10000,8,13,5,27
1,2,8,96,1156,925,230,388,144,framenr_2_framevid_June09_03,1.5,40,10000,8,13,5,27
2,3,8,96,1156,925,342,464,247,framenr_3_framevid_June09_03,1.5,40,10000,8,13,5,27
3,4,8,96,1156,925,352,464,248,framenr_4_framevid_June09_03,1.5,40,10000,8,13,5,27
4,5,8,96,1156,925,898,624,233,framenr_5_framevid_June09_03,1.5,40,10000,8,13,5,27
5,6,8,96,1156,925,310,464,146,framenr_6_framevid_June09_03,1.5,40,10000,8,13,5,27
6,7,8,96,1156,925,966,558,220,framenr_7_framevid_June09_03,1.5,40,10000,8,13,5,27
7,8,8,96,1156,925,764,260,145,framenr_8_framevid_June09_03,1.5,40,10000,8,13,5,27
8,9,8,96,1156,925,522,298,191,framenr_9_framevid_June09_03,1.5,40,10000,8,13,5,27
9,10,8,96,1156,925,520,254,195,framenr_10_framevid_June09_03,1.5,40,10000,8,13,5,27
10,11,8,96,1156,925,616,194,190,framenr_11_framevid_June09_03,1.5,40,10000,8,13,5,27
11,12,8,96,1156,925,670,158,268,framenr_12_framevid_June09_03,1.5,40,10000,8,13,5,27
12,13,8,96,1156,925,694,188,201,framenr_13_framevid_June09_03,1.5,40,10000,8,13,5,27
13,14,8,96,1156,925,760,258,229,framenr_14_framevid_June09_03,1.5,40,10000,8,13,5,27
14,15,8,96,1156,925,694,414,239,framenr_15_framevid_June09_03,1.5,40,10000,8,13,5,27
15,16,8,96,1156,925,672,508,181,framenr_16_framevid_June09_03,1.5,40,10000,8,13,5,27
16,17,8,96,1156,925,720,510,202,framenr_17_framevid_June09_03,1.5,40,10000,8,13,5,27
17,18,8,96,1156,925,642,588,268,framenr_18_framevid_June09_03,1.5,40,10000,8,13,5,27
18,19,8,96,1156,925,812,570,211,framenr_19_framevid_June09_03,1.5,40,10000,8,13,5,27
19,20,8,96,1156,925,830,606,195,framenr_20_framevid_June09_03,1.5,40,10000,8,13,5,27
20,21,8,96,1156,925,836,638,173,framenr_21_framevid_June09_03,1.5,40,10000,8,13,5,27
21,22,8,96,1156,925,894,640,203,framenr_22_framevid_June09_03,1.5,40,10000,8,13,5,27
22,23,8,96,1156,925,922,638,213,framenr_23_framevid_June09_03,1.5,40,10000,8,13,5,27
23,24,8,96,1156,925,932,668,189,framenr_24_framevid_June09_03,1.5,40,10000,8,13,5,27
24,25,8,96,1156,925,932,658,153,framenr_25_framevid_June09_03,1.5,40,10000,8,13,5,27
25,26,8,96,1156,925,974,656,181,framenr_26_framevid_June09_03,1.5,40,10000,8,13,5,27
26,27,8,96,1156,925,978,664,190,framenr_27_framevid_June09_03,1.5,40,10000,8,13,5,27
27,28,8,96,1156,925,996,642,184,framenr_28_framevid_June09_03,1.5,40,10000,8,13,5,27
28,29,8,96,1156,925,998,674,190,framenr_29_framevid_June09_03,1.5,40,10000,8,13,5,27
29,30,8,96,1156,925,990,696,161,framenr_30_framevid_June09_03,1.5,40,10000,8,13,5,27
30,31,8,96,1156,925,998,676,171,framenr_31_framevid_June09_03,1.5,40,10000,8,13,5,27
31,32,8,96,1156,925,1006,672,172,framenr_32_framevid_June09_03,1.5,40,10000,8,13,5,27
32,33,8,96,1156,925,968,676,126,framenr_33_framevid_June09_03,1.5,40,10000,8,13,5,27
33,34,8,96,1156,925,1020,688,154,framenr_34_framevid_June09_03,1.5,40,10000,8,13,5,27
34,35,8,96,1156,925,1004,656,146,framenr_35_framevid_June09_03,1.5,40,10000,8,13,5,27
35,36,8,96,1156,925,1012,672,118,framenr_36_framevid_June09_03,1.5,40,10000,8,13,5,27
36,37,8,96,1156,925,1024,672,136,framenr_37_framevid_June09_03,1.5,40,10000,8,13,5,27
37,38,8,96,1156,925,1040,684,149,framenr_38_framevid_June09_03,1.5,40,10000,8,13,5,27
38,39,8,96,1156,925,1052,664,175,framenr_39_framevid_June09_03,1.5,40,10000,8,13,5,27
39,40,8,96,1156,925,1034,674,150,framenr_40_framevid_June09_03,1.5,40,10000,8,13,5,27
40,41,8,96,1156,925,1016,664,151,framenr_41_framevid_June09_03,1.5,40,10000,8,13,5,27
41,42,8,96,1156,925,1022,622,176,framenr_42_framevid_June09_03,1.5,40,10000,8,13,5,27
42,43,8,96,1156,925,606,900,123,framenr_43_framevid_June09_03,1.5,40,10000,8,13,5,27
43,44,8,96,1156,925,962,602,194,framenr_44_framevid_June09_03,1.5,40,10000,8,13,5,27
44,45,8,96,1156,925,906,602,194,framenr_45_framevid_June09_03,1.5,40,10000,8,13,5,27
45,46,8,96,1156,925,828,582,187,framenr_46_framevid_June09_03,1.5,40,10000,8,13,5,27
46,47,8,96,1156,925,634,738,225,framenr_47_framevid_June09_03,1.5,40,10000,8,13,5,27
47,48,8,96,1156,925,604,484,201,framenr_48_framevid_June09_03,1.5,40,10000,8,13,5,27
48,49,8,96,1156,925,552,480,191,framenr_49_framevid_June09_03,1.5,40,10000,8,13,5,27
49,50,8,96,1156,925,476,454,189,framenr_50_framevid_June09_03,1.5,40,10000,8,13,5,27
50,51,8,96,1156,925,518,370,255,framenr_51_framevid_June09_03,1.5,40,10000,8,13,5,27
51,52,8,96,1156,925,492,316,220,framenr_52_framevid_June09_03,1.5,40,10000,8,13,5,27
52,53,8,96,1156,925,490,330,226,framenr_53_framevid_June09_03,1.5,40,10000,8,13,5,27
53,54,8,96,1156,925,960,426,172,framenr_54_framevid_June09_03,1.5,40,10000,8,13,5,27
54,55,8,96,1156,925,550,308,269,framenr_55_framevid_June09_03,1.5,40,10000,8,13,5,27
55,56,8,96,1156,925,424,446,223,framenr_56_framevid_June09_03,1.5,40,10000,8,13,5,27
56,57,8,96,1156,925,742,788,168,framenr_57_framevid_June09_03,1.5,40,10000,8,13,5,27
57,58,8,96,1156,925,268,580,251,framenr_58_framevid_June09_03,1.5,40,10000,8,13,5,27
58,59,8,96,1156,925,250,678,219,framenr_59_framevid_June09_03,1.5,40,10000,8,13,5,27
59,60,8,96,1156,925,244,818,179,framenr_60_framevid_June09_03,1.5,40,10000,8,13,5,27
