,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,799,765,253,framenr_1_framevid_June09_02,2,25,10000,10,15,7,27
1,2,197,99,940,893,733,435,206,framenr_2_framevid_June09_02,2,25,10000,10,15,7,27
2,3,197,99,940,893,813,749,218,framenr_3_framevid_June09_02,2,25,10000,10,15,7,27
3,4,197,99,940,893,687,831,64,framenr_4_framevid_June09_02,2,25,10000,10,15,7,27
4,5,197,99,940,893,585,723,167,framenr_5_framevid_June09_02,2,25,10000,10,15,7,27
5,6,197,99,940,893,987,635,145,framenr_6_framevid_June09_02,2,25,10000,10,15,7,27
6,7,197,99,940,893,1007,689,115,framenr_7_framevid_June09_02,2,25,10000,10,15,7,27
7,8,197,99,940,893,409,681,30,framenr_8_framevid_June09_02,2,25,10000,10,15,7,27
8,9,197,99,940,893,815,733,211,framenr_9_framevid_June09_02,2,25,10000,10,15,7,27
9,10,197,99,940,893,571,539,62,framenr_10_framevid_June09_02,2,25,10000,10,15,7,27
10,11,197,99,940,893,717,397,47,framenr_11_framevid_June09_02,2,25,10000,10,15,7,27
11,12,197,99,940,893,687,665,105,framenr_12_framevid_June09_02,2,25,10000,10,15,7,27
12,13,197,99,940,893,693,655,135,framenr_13_framevid_June09_02,2,25,10000,10,15,7,27
13,14,197,99,940,893,661,719,208,framenr_14_framevid_June09_02,2,25,10000,10,15,7,27
14,15,197,99,940,893,689,733,91,framenr_15_framevid_June09_02,2,25,10000,10,15,7,27
15,16,197,99,940,893,639,747,188,framenr_16_framevid_June09_02,2,25,10000,10,15,7,27
16,17,197,99,940,893,679,615,227,framenr_17_framevid_June09_02,2,25,10000,10,15,7,27
17,18,197,99,940,893,691,801,122,framenr_18_framevid_June09_02,2,25,10000,10,15,7,27
18,19,197,99,940,893,853,807,75,framenr_19_framevid_June09_02,2,25,10000,10,15,7,27
19,20,197,99,940,893,999,639,134,framenr_20_framevid_June09_02,2,25,10000,10,15,7,27
20,21,197,99,940,893,577,743,144,framenr_21_framevid_June09_02,2,25,10000,10,15,7,27
21,22,197,99,940,893,679,667,160,framenr_22_framevid_June09_02,2,25,10000,10,15,7,27
22,23,197,99,940,893,659,569,252,framenr_23_framevid_June09_02,2,25,10000,10,15,7,27
23,24,197,99,940,893,673,639,189,framenr_24_framevid_June09_02,2,25,10000,10,15,7,27
24,25,197,99,940,893,865,831,196,framenr_25_framevid_June09_02,2,25,10000,10,15,7,27
25,26,197,99,940,893,965,627,143,framenr_26_framevid_June09_02,2,25,10000,10,15,7,27
26,27,197,99,940,893,689,621,174,framenr_27_framevid_June09_02,2,25,10000,10,15,7,27
27,28,197,99,940,893,901,771,220,framenr_28_framevid_June09_02,2,25,10000,10,15,7,27
28,29,197,99,940,893,695,567,225,framenr_29_framevid_June09_02,2,25,10000,10,15,7,27
29,30,197,99,940,893,681,723,81,framenr_30_framevid_June09_02,2,25,10000,10,15,7,27
