,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,465,80,framenr_1_framevid_June16_02,2.5,25,10000,8,17,7,29
1,2,617,83,810,838,981,495,78,framenr_2_framevid_June16_02,2.5,25,10000,8,17,7,29
2,3,617,83,810,838,983,511,186,framenr_3_framevid_June16_02,2.5,25,10000,8,17,7,29
3,4,617,83,810,838,1039,605,237,framenr_4_framevid_June16_02,2.5,25,10000,8,17,7,29
4,5,617,83,810,838,1067,553,165,framenr_5_framevid_June16_02,2.5,25,10000,8,17,7,29
5,6,617,83,810,838,873,161,198,framenr_6_framevid_June16_02,2.5,25,10000,8,17,7,29
6,7,617,83,810,838,1111,439,215,framenr_7_framevid_June16_02,2.5,25,10000,8,17,7,29
7,8,617,83,810,838,917,171,237,framenr_8_framevid_June16_02,2.5,25,10000,8,17,7,29
8,9,617,83,810,838,899,179,251,framenr_9_framevid_June16_02,2.5,25,10000,8,17,7,29
9,10,617,83,810,838,849,197,200,framenr_10_framevid_June16_02,2.5,25,10000,8,17,7,29
10,11,617,83,810,838,841,197,192,framenr_11_framevid_June16_02,2.5,25,10000,8,17,7,29
11,12,617,83,810,838,1147,463,265,framenr_12_framevid_June16_02,2.5,25,10000,8,17,7,29
12,13,617,83,810,838,1161,467,249,framenr_13_framevid_June16_02,2.5,25,10000,8,17,7,29
13,14,617,83,810,838,911,179,261,framenr_14_framevid_June16_02,2.5,25,10000,8,17,7,29
14,15,617,83,810,838,1031,445,255,framenr_15_framevid_June16_02,2.5,25,10000,8,17,7,29
15,16,617,83,810,838,1101,461,237,framenr_16_framevid_June16_02,2.5,25,10000,8,17,7,29
16,17,617,83,810,838,1095,447,224,framenr_17_framevid_June16_02,2.5,25,10000,8,17,7,29
17,18,617,83,810,838,981,531,156,framenr_18_framevid_June16_02,2.5,25,10000,8,17,7,29
18,19,617,83,810,838,981,523,160,framenr_19_framevid_June16_02,2.5,25,10000,8,17,7,29
19,20,617,83,810,838,983,519,166,framenr_20_framevid_June16_02,2.5,25,10000,8,17,7,29
20,21,617,83,810,838,987,553,151,framenr_21_framevid_June16_02,2.5,25,10000,8,17,7,29
21,22,617,83,810,838,1019,583,148,framenr_22_framevid_June16_02,2.5,25,10000,8,17,7,29
22,23,617,83,810,838,1261,525,124,framenr_23_framevid_June16_02,2.5,25,10000,8,17,7,29
23,24,617,83,810,838,1215,487,189,framenr_24_framevid_June16_02,2.5,25,10000,8,17,7,29
24,25,617,83,810,838,1171,429,245,framenr_25_framevid_June16_02,2.5,25,10000,8,17,7,29
25,26,617,83,810,838,957,677,140,framenr_26_framevid_June16_02,2.5,25,10000,8,17,7,29
26,27,617,83,810,838,859,219,187,framenr_27_framevid_June16_02,2.5,25,10000,8,17,7,29
27,28,617,83,810,838,1269,243,111,framenr_28_framevid_June16_02,2.5,25,10000,8,17,7,29
28,29,617,83,810,838,923,203,251,framenr_29_framevid_June16_02,2.5,25,10000,8,17,7,29
29,30,617,83,810,838,851,225,195,framenr_30_framevid_June16_02,2.5,25,10000,8,17,7,29
30,31,617,83,810,838,873,175,166,framenr_31_framevid_June16_02,2.5,25,10000,8,17,7,29
31,32,617,83,810,838,1233,541,146,framenr_32_framevid_June16_02,2.5,25,10000,8,17,7,29
32,33,617,83,810,838,933,207,263,framenr_33_framevid_June16_02,2.5,25,10000,8,17,7,29
33,34,617,83,810,838,1181,255,148,framenr_34_framevid_June16_02,2.5,25,10000,8,17,7,29
34,35,617,83,810,838,1229,525,146,framenr_35_framevid_June16_02,2.5,25,10000,8,17,7,29
35,36,617,83,810,838,1179,449,236,framenr_36_framevid_June16_02,2.5,25,10000,8,17,7,29
36,37,617,83,810,838,1203,505,140,framenr_37_framevid_June16_02,2.5,25,10000,8,17,7,29
37,38,617,83,810,838,955,231,149,framenr_38_framevid_June16_02,2.5,25,10000,8,17,7,29
38,39,617,83,810,838,927,205,112,framenr_39_framevid_June16_02,2.5,25,10000,8,17,7,29
39,40,617,83,810,838,899,171,189,framenr_40_framevid_June16_02,2.5,25,10000,8,17,7,29
40,41,617,83,810,838,963,609,240,framenr_41_framevid_June16_02,2.5,25,10000,8,17,7,29
41,42,617,83,810,838,1089,581,256,framenr_42_framevid_June16_02,2.5,25,10000,8,17,7,29
42,43,617,83,810,838,1065,743,162,framenr_43_framevid_June16_02,2.5,25,10000,8,17,7,29
43,44,617,83,810,838,1057,615,212,framenr_44_framevid_June16_02,2.5,25,10000,8,17,7,29
44,45,617,83,810,838,993,705,222,framenr_45_framevid_June16_02,2.5,25,10000,8,17,7,29
45,46,617,83,810,838,1005,717,207,framenr_46_framevid_June16_02,2.5,25,10000,8,17,7,29
46,47,617,83,810,838,809,249,176,framenr_47_framevid_June16_02,2.5,25,10000,8,17,7,29
47,48,617,83,810,838,993,723,75,framenr_48_framevid_June16_02,2.5,25,10000,8,17,7,29
48,49,617,83,810,838,905,241,169,framenr_49_framevid_June16_02,2.5,25,10000,8,17,7,29
49,50,617,83,810,838,1349,195,43,framenr_50_framevid_June16_02,2.5,25,10000,8,17,7,29
50,51,617,83,810,838,929,327,58,framenr_51_framevid_June16_02,2.5,25,10000,8,17,7,29
51,52,617,83,810,838,1081,485,253,framenr_52_framevid_June16_02,2.5,25,10000,8,17,7,29
52,53,617,83,810,838,1079,615,251,framenr_53_framevid_June16_02,2.5,25,10000,8,17,7,29
53,54,617,83,810,838,951,333,73,framenr_54_framevid_June16_02,2.5,25,10000,8,17,7,29
54,55,617,83,810,838,827,187,115,framenr_55_framevid_June16_02,2.5,25,10000,8,17,7,29
55,56,617,83,810,838,841,183,130,framenr_56_framevid_June16_02,2.5,25,10000,8,17,7,29
56,57,617,83,810,838,847,233,225,framenr_57_framevid_June16_02,2.5,25,10000,8,17,7,29
57,58,617,83,810,838,987,533,187,framenr_58_framevid_June16_02,2.5,25,10000,8,17,7,29
58,59,617,83,810,838,855,311,142,framenr_59_framevid_June16_02,2.5,25,10000,8,17,7,29
59,60,617,83,810,838,1087,699,245,framenr_60_framevid_June16_02,2.5,25,10000,8,17,7,29
60,61,617,83,810,838,1101,681,227,framenr_61_framevid_June16_02,2.5,25,10000,8,17,7,29
61,62,617,83,810,838,1013,729,151,framenr_62_framevid_June16_02,2.5,25,10000,8,17,7,29
62,63,617,83,810,838,1023,719,140,framenr_63_framevid_June16_02,2.5,25,10000,8,17,7,29
