,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1005,343,116,framenr_1_framevid_June12_02,2.5,30,10000,10,15,7,29
1,2,655,1,913,1055,955,293,204,framenr_2_framevid_June12_02,2.5,30,10000,10,15,7,29
2,3,655,1,913,1055,991,207,159,framenr_3_framevid_June12_02,2.5,30,10000,10,15,7,29
3,4,655,1,913,1055,1145,285,185,framenr_4_framevid_June12_02,2.5,30,10000,10,15,7,29
4,5,655,1,913,1055,1141,291,167,framenr_5_framevid_June12_02,2.5,30,10000,10,15,7,29
5,6,655,1,913,1055,1089,443,250,framenr_6_framevid_June12_02,2.5,30,10000,10,15,7,29
6,7,655,1,913,1055,1011,607,246,framenr_7_framevid_June12_02,2.5,30,10000,10,15,7,29
7,8,655,1,913,1055,1167,857,161,framenr_8_framevid_June12_02,2.5,30,10000,10,15,7,29
8,9,655,1,913,1055,943,435,228,framenr_9_framevid_June12_02,2.5,30,10000,10,15,7,29
9,10,655,1,913,1055,1087,259,164,framenr_10_framevid_June12_02,2.5,30,10000,10,15,7,29
10,11,655,1,913,1055,971,471,247,framenr_11_framevid_June12_02,2.5,30,10000,10,15,7,29
11,12,655,1,913,1055,1153,823,186,framenr_12_framevid_June12_02,2.5,30,10000,10,15,7,29
12,13,655,1,913,1055,1071,251,198,framenr_13_framevid_June12_02,2.5,30,10000,10,15,7,29
13,14,655,1,913,1055,1167,825,222,framenr_14_framevid_June12_02,2.5,30,10000,10,15,7,29
14,15,655,1,913,1055,1025,233,249,framenr_15_framevid_June12_02,2.5,30,10000,10,15,7,29
15,16,655,1,913,1055,1127,203,188,framenr_16_framevid_June12_02,2.5,30,10000,10,15,7,29
16,17,655,1,913,1055,1205,599,75,framenr_17_framevid_June12_02,2.5,30,10000,10,15,7,29
17,18,655,1,913,1055,1031,737,247,framenr_18_framevid_June12_02,2.5,30,10000,10,15,7,29
18,19,655,1,913,1055,1055,615,208,framenr_19_framevid_June12_02,2.5,30,10000,10,15,7,29
19,20,655,1,913,1055,975,759,209,framenr_20_framevid_June12_02,2.5,30,10000,10,15,7,29
20,21,655,1,913,1055,963,785,190,framenr_21_framevid_June12_02,2.5,30,10000,10,15,7,29
21,22,655,1,913,1055,1131,813,253,framenr_22_framevid_June12_02,2.5,30,10000,10,15,7,29
22,23,655,1,913,1055,1017,743,269,framenr_23_framevid_June12_02,2.5,30,10000,10,15,7,29
23,24,655,1,913,1055,839,569,153,framenr_24_framevid_June12_02,2.5,30,10000,10,15,7,29
24,25,655,1,913,1055,1011,931,86,framenr_25_framevid_June12_02,2.5,30,10000,10,15,7,29
25,26,655,1,913,1055,1109,367,216,framenr_26_framevid_June12_02,2.5,30,10000,10,15,7,29
26,27,655,1,913,1055,907,561,177,framenr_27_framevid_June12_02,2.5,30,10000,10,15,7,29
27,28,655,1,913,1055,1131,795,248,framenr_28_framevid_June12_02,2.5,30,10000,10,15,7,29
28,29,655,1,913,1055,1133,395,241,framenr_29_framevid_June12_02,2.5,30,10000,10,15,7,29
29,30,655,1,913,1055,1099,795,241,framenr_30_framevid_June12_02,2.5,30,10000,10,15,7,29
30,31,655,1,913,1055,1069,795,266,framenr_31_framevid_June12_02,2.5,30,10000,10,15,7,29
31,32,655,1,913,1055,1117,807,240,framenr_32_framevid_June12_02,2.5,30,10000,10,15,7,29
32,33,655,1,913,1055,1071,533,206,framenr_33_framevid_June12_02,2.5,30,10000,10,15,7,29
33,34,655,1,913,1055,1099,811,269,framenr_34_framevid_June12_02,2.5,30,10000,10,15,7,29
34,35,655,1,913,1055,1101,811,244,framenr_35_framevid_June12_02,2.5,30,10000,10,15,7,29
35,36,655,1,913,1055,1103,863,250,framenr_36_framevid_June12_02,2.5,30,10000,10,15,7,29
36,37,655,1,913,1055,1129,909,228,framenr_37_framevid_June12_02,2.5,30,10000,10,15,7,29
37,38,655,1,913,1055,1129,919,235,framenr_38_framevid_June12_02,2.5,30,10000,10,15,7,29
38,39,655,1,913,1055,1157,341,167,framenr_39_framevid_June12_02,2.5,30,10000,10,15,7,29
39,40,655,1,913,1055,1149,889,212,framenr_40_framevid_June12_02,2.5,30,10000,10,15,7,29
40,41,655,1,913,1055,1115,325,214,framenr_41_framevid_June12_02,2.5,30,10000,10,15,7,29
41,42,655,1,913,1055,1147,907,219,framenr_42_framevid_June12_02,2.5,30,10000,10,15,7,29
42,43,655,1,913,1055,1185,371,145,framenr_43_framevid_June12_02,2.5,30,10000,10,15,7,29
43,44,655,1,913,1055,1167,843,103,framenr_44_framevid_June12_02,2.5,30,10000,10,15,7,29
44,45,655,1,913,1055,1203,755,132,framenr_45_framevid_June12_02,2.5,30,10000,10,15,7,29
45,46,655,1,913,1055,1177,887,166,framenr_46_framevid_June12_02,2.5,30,10000,10,15,7,29
46,47,655,1,913,1055,937,543,210,framenr_47_framevid_June12_02,2.5,30,10000,10,15,7,29
47,48,655,1,913,1055,933,557,198,framenr_48_framevid_June12_02,2.5,30,10000,10,15,7,29
48,49,655,1,913,1055,1091,845,240,framenr_49_framevid_June12_02,2.5,30,10000,10,15,7,29
49,50,655,1,913,1055,961,641,173,framenr_50_framevid_June12_02,2.5,30,10000,10,15,7,29
50,51,655,1,913,1055,1077,531,214,framenr_51_framevid_June12_02,2.5,30,10000,10,15,7,29
51,52,655,1,913,1055,1069,529,221,framenr_52_framevid_June12_02,2.5,30,10000,10,15,7,29
52,53,655,1,913,1055,901,549,218,framenr_53_framevid_June12_02,2.5,30,10000,10,15,7,29
53,54,655,1,913,1055,979,699,260,framenr_54_framevid_June12_02,2.5,30,10000,10,15,7,29
54,55,655,1,913,1055,961,719,251,framenr_55_framevid_June12_02,2.5,30,10000,10,15,7,29
55,56,655,1,913,1055,1073,203,224,framenr_56_framevid_June12_02,2.5,30,10000,10,15,7,29
56,57,655,1,913,1055,1047,607,269,framenr_57_framevid_June12_02,2.5,30,10000,10,15,7,29
57,58,655,1,913,1055,997,399,256,framenr_58_framevid_June12_02,2.5,30,10000,10,15,7,29
58,59,655,1,913,1055,1075,379,245,framenr_59_framevid_June12_02,2.5,30,10000,10,15,7,29
59,60,655,1,913,1055,1067,511,174,framenr_60_framevid_June12_02,2.5,30,10000,10,15,7,29
60,61,655,1,913,1055,1017,497,252,framenr_61_framevid_June12_02,2.5,30,10000,10,15,7,29
61,62,655,1,913,1055,1063,545,218,framenr_62_framevid_June12_02,2.5,30,10000,10,15,7,29
62,63,655,1,913,1055,1083,503,156,framenr_63_framevid_June12_02,2.5,30,10000,10,15,7,29
63,64,655,1,913,1055,1095,447,123,framenr_64_framevid_June12_02,2.5,30,10000,10,15,7,29
64,65,655,1,913,1055,1091,809,163,framenr_65_framevid_June12_02,2.5,30,10000,10,15,7,29
65,66,655,1,913,1055,883,851,200,framenr_66_framevid_June12_02,2.5,30,10000,10,15,7,29
66,67,655,1,913,1055,1093,539,127,framenr_67_framevid_June12_02,2.5,30,10000,10,15,7,29
67,68,655,1,913,1055,1053,483,191,framenr_68_framevid_June12_02,2.5,30,10000,10,15,7,29
68,69,655,1,913,1055,843,809,244,framenr_69_framevid_June12_02,2.5,30,10000,10,15,7,29
69,70,655,1,913,1055,1085,491,211,framenr_70_framevid_June12_02,2.5,30,10000,10,15,7,29
70,71,655,1,913,1055,1091,493,213,framenr_71_framevid_June12_02,2.5,30,10000,10,15,7,29
71,72,655,1,913,1055,881,863,156,framenr_72_framevid_June12_02,2.5,30,10000,10,15,7,29
72,73,655,1,913,1055,1113,485,227,framenr_73_framevid_June12_02,2.5,30,10000,10,15,7,29
73,74,655,1,913,1055,933,861,124,framenr_74_framevid_June12_02,2.5,30,10000,10,15,7,29
74,75,655,1,913,1055,903,857,170,framenr_75_framevid_June12_02,2.5,30,10000,10,15,7,29
75,76,655,1,913,1055,927,793,209,framenr_76_framevid_June12_02,2.5,30,10000,10,15,7,29
76,77,655,1,913,1055,1121,399,220,framenr_77_framevid_June12_02,2.5,30,10000,10,15,7,29
77,78,655,1,913,1055,1127,781,65,framenr_78_framevid_June12_02,2.5,30,10000,10,15,7,29
78,79,655,1,913,1055,929,835,182,framenr_79_framevid_June12_02,2.5,30,10000,10,15,7,29
79,80,655,1,913,1055,1173,795,115,framenr_80_framevid_June12_02,2.5,30,10000,10,15,7,29
80,81,655,1,913,1055,871,757,59,framenr_81_framevid_June12_02,2.5,30,10000,10,15,7,29
81,82,655,1,913,1055,1171,781,115,framenr_82_framevid_June12_02,2.5,30,10000,10,15,7,29
82,83,655,1,913,1055,873,835,144,framenr_83_framevid_June12_02,2.5,30,10000,10,15,7,29
83,84,655,1,913,1055,917,833,134,framenr_84_framevid_June12_02,2.5,30,10000,10,15,7,29
84,85,655,1,913,1055,1139,557,165,framenr_85_framevid_June12_02,2.5,30,10000,10,15,7,29
85,86,655,1,913,1055,1179,423,141,framenr_86_framevid_June12_02,2.5,30,10000,10,15,7,29
86,87,655,1,913,1055,919,809,115,framenr_87_framevid_June12_02,2.5,30,10000,10,15,7,29
87,88,655,1,913,1055,1145,571,157,framenr_88_framevid_June12_02,2.5,30,10000,10,15,7,29
88,89,655,1,913,1055,1121,665,123,framenr_89_framevid_June12_02,2.5,30,10000,10,15,7,29
89,90,655,1,913,1055,1089,411,256,framenr_90_framevid_June12_02,2.5,30,10000,10,15,7,29
90,91,655,1,913,1055,1115,719,100,framenr_91_framevid_June12_02,2.5,30,10000,10,15,7,29
91,92,655,1,913,1055,1125,711,233,framenr_92_framevid_June12_02,2.5,30,10000,10,15,7,29
92,93,655,1,913,1055,1051,419,204,framenr_93_framevid_June12_02,2.5,30,10000,10,15,7,29
