,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1251,741,158,framenr_1_framevid_June12_02,1.5,30,10000,10,13,6,35
1,2,655,1,913,1055,1209,863,214,framenr_2_framevid_June12_02,1.5,30,10000,10,13,6,35
2,3,655,1,913,1055,1087,201,212,framenr_3_framevid_June12_02,1.5,30,10000,10,13,6,35
3,4,655,1,913,1055,863,495,201,framenr_4_framevid_June12_02,1.5,30,10000,10,13,6,35
4,5,655,1,913,1055,979,223,218,framenr_5_framevid_June12_02,1.5,30,10000,10,13,6,35
5,6,655,1,913,1055,1231,879,235,framenr_6_framevid_June12_02,1.5,30,10000,10,13,6,35
6,7,655,1,913,1055,1219,875,226,framenr_7_framevid_June12_02,1.5,30,10000,10,13,6,35
7,8,655,1,913,1055,1097,205,171,framenr_8_framevid_June12_02,1.5,30,10000,10,13,6,35
8,9,655,1,913,1055,1029,523,172,framenr_9_framevid_June12_02,1.5,30,10000,10,13,6,35
9,10,655,1,913,1055,861,317,161,framenr_10_framevid_June12_02,1.5,30,10000,10,13,6,35
10,11,655,1,913,1055,823,231,160,framenr_11_framevid_June12_02,1.5,30,10000,10,13,6,35
11,12,655,1,913,1055,1185,831,178,framenr_12_framevid_June12_02,1.5,30,10000,10,13,6,35
12,13,655,1,913,1055,1169,831,170,framenr_13_framevid_June12_02,1.5,30,10000,10,13,6,35
13,14,655,1,913,1055,1153,843,261,framenr_14_framevid_June12_02,1.5,30,10000,10,13,6,35
14,15,655,1,913,1055,1197,901,236,framenr_15_framevid_June12_02,1.5,30,10000,10,13,6,35
15,16,655,1,913,1055,1177,889,227,framenr_16_framevid_June12_02,1.5,30,10000,10,13,6,35
16,17,655,1,913,1055,1187,881,202,framenr_17_framevid_June12_02,1.5,30,10000,10,13,6,35
17,18,655,1,913,1055,1147,839,261,framenr_18_framevid_June12_02,1.5,30,10000,10,13,6,35
18,19,655,1,913,1055,1061,285,187,framenr_19_framevid_June12_02,1.5,30,10000,10,13,6,35
19,20,655,1,913,1055,1139,871,244,framenr_20_framevid_June12_02,1.5,30,10000,10,13,6,35
20,21,655,1,913,1055,1117,851,262,framenr_21_framevid_June12_02,1.5,30,10000,10,13,6,35
21,22,655,1,913,1055,1071,323,243,framenr_22_framevid_June12_02,1.5,30,10000,10,13,6,35
22,23,655,1,913,1055,1077,273,159,framenr_23_framevid_June12_02,1.5,30,10000,10,13,6,35
23,24,655,1,913,1055,1067,327,243,framenr_24_framevid_June12_02,1.5,30,10000,10,13,6,35
24,25,655,1,913,1055,1001,231,257,framenr_25_framevid_June12_02,1.5,30,10000,10,13,6,35
25,26,655,1,913,1055,1073,285,150,framenr_26_framevid_June12_02,1.5,30,10000,10,13,6,35
26,27,655,1,913,1055,1037,261,209,framenr_27_framevid_June12_02,1.5,30,10000,10,13,6,35
27,28,655,1,913,1055,1075,295,143,framenr_28_framevid_June12_02,1.5,30,10000,10,13,6,35
28,29,655,1,913,1055,1075,301,140,framenr_29_framevid_June12_02,1.5,30,10000,10,13,6,35
29,30,655,1,913,1055,1127,273,191,framenr_30_framevid_June12_02,1.5,30,10000,10,13,6,35
30,31,655,1,913,1055,1081,295,143,framenr_31_framevid_June12_02,1.5,30,10000,10,13,6,35
31,32,655,1,913,1055,1185,265,243,framenr_32_framevid_June12_02,1.5,30,10000,10,13,6,35
32,33,655,1,913,1055,1089,301,135,framenr_33_framevid_June12_02,1.5,30,10000,10,13,6,35
33,34,655,1,913,1055,1219,249,264,framenr_34_framevid_June12_02,1.5,30,10000,10,13,6,35
34,35,655,1,913,1055,1113,291,145,framenr_35_framevid_June12_02,1.5,30,10000,10,13,6,35
35,36,655,1,913,1055,1141,313,124,framenr_36_framevid_June12_02,1.5,30,10000,10,13,6,35
36,37,655,1,913,1055,1123,301,153,framenr_37_framevid_June12_02,1.5,30,10000,10,13,6,35
37,38,655,1,913,1055,1107,319,188,framenr_38_framevid_June12_02,1.5,30,10000,10,13,6,35
38,39,655,1,913,1055,1131,285,179,framenr_39_framevid_June12_02,1.5,30,10000,10,13,6,35
39,40,655,1,913,1055,1203,297,244,framenr_40_framevid_June12_02,1.5,30,10000,10,13,6,35
40,41,655,1,913,1055,1131,343,170,framenr_41_framevid_June12_02,1.5,30,10000,10,13,6,35
41,42,655,1,913,1055,1147,343,162,framenr_42_framevid_June12_02,1.5,30,10000,10,13,6,35
42,43,655,1,913,1055,1157,317,160,framenr_43_framevid_June12_02,1.5,30,10000,10,13,6,35
43,44,655,1,913,1055,1239,275,227,framenr_44_framevid_June12_02,1.5,30,10000,10,13,6,35
44,45,655,1,913,1055,1089,235,108,framenr_45_framevid_June12_02,1.5,30,10000,10,13,6,35
45,46,655,1,913,1055,1105,233,110,framenr_46_framevid_June12_02,1.5,30,10000,10,13,6,35
46,47,655,1,913,1055,1273,307,94,framenr_47_framevid_June12_02,1.5,30,10000,10,13,6,35
47,48,655,1,913,1055,1267,283,64,framenr_48_framevid_June12_02,1.5,30,10000,10,13,6,35
48,49,655,1,913,1055,1233,313,171,framenr_49_framevid_June12_02,1.5,30,10000,10,13,6,35
49,50,655,1,913,1055,1283,299,196,framenr_50_framevid_June12_02,1.5,30,10000,10,13,6,35
50,51,655,1,913,1055,1283,299,196,framenr_51_framevid_June12_02,1.5,30,10000,10,13,6,35
51,52,655,1,913,1055,1117,237,66,framenr_52_framevid_June12_02,1.5,30,10000,10,13,6,35
52,53,655,1,913,1055,1147,313,125,framenr_53_framevid_June12_02,1.5,30,10000,10,13,6,35
53,54,655,1,913,1055,1119,147,44,framenr_54_framevid_June12_02,1.5,30,10000,10,13,6,35
54,55,655,1,913,1055,1167,331,200,framenr_55_framevid_June12_02,1.5,30,10000,10,13,6,35
55,56,655,1,913,1055,1137,365,187,framenr_56_framevid_June12_02,1.5,30,10000,10,13,6,35
56,57,655,1,913,1055,1131,361,208,framenr_57_framevid_June12_02,1.5,30,10000,10,13,6,35
57,58,655,1,913,1055,1073,417,164,framenr_58_framevid_June12_02,1.5,30,10000,10,13,6,35
58,59,655,1,913,1055,1063,487,168,framenr_59_framevid_June12_02,1.5,30,10000,10,13,6,35
59,60,655,1,913,1055,1073,353,170,framenr_60_framevid_June12_02,1.5,30,10000,10,13,6,35
60,61,655,1,913,1055,1023,369,203,framenr_61_framevid_June12_02,1.5,30,10000,10,13,6,35
61,62,655,1,913,1055,1077,555,182,framenr_62_framevid_June12_02,1.5,30,10000,10,13,6,35
62,63,655,1,913,1055,1085,375,222,framenr_63_framevid_June12_02,1.5,30,10000,10,13,6,35
63,64,655,1,913,1055,1087,387,214,framenr_64_framevid_June12_02,1.5,30,10000,10,13,6,35
64,65,655,1,913,1055,1105,441,91,framenr_65_framevid_June12_02,1.5,30,10000,10,13,6,35
65,66,655,1,913,1055,1097,557,188,framenr_66_framevid_June12_02,1.5,30,10000,10,13,6,35
66,67,655,1,913,1055,1079,511,128,framenr_67_framevid_June12_02,1.5,30,10000,10,13,6,35
67,68,655,1,913,1055,1061,483,90,framenr_68_framevid_June12_02,1.5,30,10000,10,13,6,35
68,69,655,1,913,1055,1079,477,124,framenr_69_framevid_June12_02,1.5,30,10000,10,13,6,35
69,70,655,1,913,1055,1053,475,164,framenr_70_framevid_June12_02,1.5,30,10000,10,13,6,35
70,71,655,1,913,1055,1037,449,194,framenr_71_framevid_June12_02,1.5,30,10000,10,13,6,35
71,72,655,1,913,1055,1055,463,171,framenr_72_framevid_June12_02,1.5,30,10000,10,13,6,35
72,73,655,1,913,1055,1061,463,163,framenr_73_framevid_June12_02,1.5,30,10000,10,13,6,35
73,74,655,1,913,1055,1163,495,164,framenr_74_framevid_June12_02,1.5,30,10000,10,13,6,35
74,75,655,1,913,1055,1161,447,267,framenr_75_framevid_June12_02,1.5,30,10000,10,13,6,35
75,76,655,1,913,1055,1223,505,232,framenr_76_framevid_June12_02,1.5,30,10000,10,13,6,35
76,77,655,1,913,1055,1125,433,118,framenr_77_framevid_June12_02,1.5,30,10000,10,13,6,35
77,78,655,1,913,1055,1213,549,231,framenr_78_framevid_June12_02,1.5,30,10000,10,13,6,35
78,79,655,1,913,1055,1177,541,194,framenr_79_framevid_June12_02,1.5,30,10000,10,13,6,35
79,80,655,1,913,1055,1211,523,229,framenr_80_framevid_June12_02,1.5,30,10000,10,13,6,35
80,81,655,1,913,1055,1145,515,167,framenr_81_framevid_June12_02,1.5,30,10000,10,13,6,35
81,82,655,1,913,1055,1131,405,123,framenr_82_framevid_June12_02,1.5,30,10000,10,13,6,35
82,83,655,1,913,1055,1075,223,110,framenr_83_framevid_June12_02,1.5,30,10000,10,13,6,35
83,84,655,1,913,1055,1025,377,58,framenr_84_framevid_June12_02,1.5,30,10000,10,13,6,35
84,85,655,1,913,1055,1151,531,151,framenr_85_framevid_June12_02,1.5,30,10000,10,13,6,35
85,86,655,1,913,1055,1069,299,109,framenr_86_framevid_June12_02,1.5,30,10000,10,13,6,35
86,87,655,1,913,1055,1129,527,170,framenr_87_framevid_June12_02,1.5,30,10000,10,13,6,35
87,88,655,1,913,1055,1115,533,157,framenr_88_framevid_June12_02,1.5,30,10000,10,13,6,35
88,89,655,1,913,1055,1135,515,181,framenr_89_framevid_June12_02,1.5,30,10000,10,13,6,35
89,90,655,1,913,1055,1161,513,215,framenr_90_framevid_June12_02,1.5,30,10000,10,13,6,35
90,91,655,1,913,1055,1135,557,204,framenr_91_framevid_June12_02,1.5,30,10000,10,13,6,35
91,92,655,1,913,1055,1133,587,204,framenr_92_framevid_June12_02,1.5,30,10000,10,13,6,35
92,93,655,1,913,1055,1119,597,197,framenr_93_framevid_June12_02,1.5,30,10000,10,13,6,35
93,94,655,1,913,1055,1109,559,237,framenr_94_framevid_June12_02,1.5,30,10000,10,13,6,35
94,95,655,1,913,1055,1053,425,200,framenr_95_framevid_June12_02,1.5,30,10000,10,13,6,35
95,96,655,1,913,1055,1169,549,193,framenr_96_framevid_June12_02,1.5,30,10000,10,13,6,35
96,97,655,1,913,1055,1179,587,119,framenr_97_framevid_June12_02,1.5,30,10000,10,13,6,35
97,98,655,1,913,1055,1191,605,181,framenr_98_framevid_June12_02,1.5,30,10000,10,13,6,35
98,99,655,1,913,1055,1191,605,181,framenr_99_framevid_June12_02,1.5,30,10000,10,13,6,35
99,100,655,1,913,1055,1125,511,38,framenr_100_framevid_June12_02,1.5,30,10000,10,13,6,35
100,101,655,1,913,1055,1125,511,38,framenr_101_framevid_June12_02,1.5,30,10000,10,13,6,35
101,102,655,1,913,1055,1501,715,58,framenr_102_framevid_June12_02,1.5,30,10000,10,13,6,35
102,103,655,1,913,1055,1205,603,10,framenr_103_framevid_June12_02,1.5,30,10000,10,13,6,35
103,104,655,1,913,1055,1489,713,75,framenr_104_framevid_June12_02,1.5,30,10000,10,13,6,35
104,105,655,1,913,1055,1161,633,188,framenr_105_framevid_June12_02,1.5,30,10000,10,13,6,35
105,106,655,1,913,1055,1095,509,121,framenr_106_framevid_June12_02,1.5,30,10000,10,13,6,35
106,107,655,1,913,1055,1105,599,162,framenr_107_framevid_June12_02,1.5,30,10000,10,13,6,35
107,108,655,1,913,1055,1159,603,154,framenr_108_framevid_June12_02,1.5,30,10000,10,13,6,35
108,109,655,1,913,1055,1021,365,161,framenr_109_framevid_June12_02,1.5,30,10000,10,13,6,35
109,110,655,1,913,1055,1139,579,224,framenr_110_framevid_June12_02,1.5,30,10000,10,13,6,35
110,111,655,1,913,1055,1049,253,143,framenr_111_framevid_June12_02,1.5,30,10000,10,13,6,35
111,112,655,1,913,1055,1131,519,228,framenr_112_framevid_June12_02,1.5,30,10000,10,13,6,35
112,113,655,1,913,1055,1129,493,239,framenr_113_framevid_June12_02,1.5,30,10000,10,13,6,35
113,114,655,1,913,1055,1133,391,195,framenr_114_framevid_June12_02,1.5,30,10000,10,13,6,35
114,115,655,1,913,1055,1139,303,254,framenr_115_framevid_June12_02,1.5,30,10000,10,13,6,35
115,116,655,1,913,1055,1113,439,229,framenr_116_framevid_June12_02,1.5,30,10000,10,13,6,35
116,117,655,1,913,1055,1113,433,224,framenr_117_framevid_June12_02,1.5,30,10000,10,13,6,35
117,118,655,1,913,1055,1153,343,263,framenr_118_framevid_June12_02,1.5,30,10000,10,13,6,35
118,119,655,1,913,1055,1105,293,181,framenr_119_framevid_June12_02,1.5,30,10000,10,13,6,35
119,120,655,1,913,1055,1153,359,246,framenr_120_framevid_June12_02,1.5,30,10000,10,13,6,35
120,121,655,1,913,1055,1161,317,224,framenr_121_framevid_June12_02,1.5,30,10000,10,13,6,35
121,122,655,1,913,1055,1095,299,210,framenr_122_framevid_June12_02,1.5,30,10000,10,13,6,35
122,123,655,1,913,1055,1063,269,224,framenr_123_framevid_June12_02,1.5,30,10000,10,13,6,35
123,124,655,1,913,1055,1093,263,208,framenr_124_framevid_June12_02,1.5,30,10000,10,13,6,35
124,125,655,1,913,1055,1123,267,184,framenr_125_framevid_June12_02,1.5,30,10000,10,13,6,35
125,126,655,1,913,1055,1117,279,185,framenr_126_framevid_June12_02,1.5,30,10000,10,13,6,35
126,127,655,1,913,1055,1083,285,208,framenr_127_framevid_June12_02,1.5,30,10000,10,13,6,35
127,128,655,1,913,1055,1081,299,201,framenr_128_framevid_June12_02,1.5,30,10000,10,13,6,35
128,129,655,1,913,1055,1095,295,185,framenr_129_framevid_June12_02,1.5,30,10000,10,13,6,35
129,130,655,1,913,1055,1051,237,244,framenr_130_framevid_June12_02,1.5,30,10000,10,13,6,35
130,131,655,1,913,1055,1067,281,213,framenr_131_framevid_June12_02,1.5,30,10000,10,13,6,35
131,132,655,1,913,1055,1045,353,202,framenr_132_framevid_June12_02,1.5,30,10000,10,13,6,35
