,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,382,370,184,framenr_1_framevid_June09_03,1,25,10000,4,17,4,25
1,2,8,96,1156,925,272,396,144,framenr_2_framevid_June09_03,1,25,10000,4,17,4,25
2,3,8,96,1156,925,814,662,268,framenr_3_framevid_June09_03,1,25,10000,4,17,4,25
3,4,8,96,1156,925,880,642,230,framenr_4_framevid_June09_03,1,25,10000,4,17,4,25
4,5,8,96,1156,925,900,634,238,framenr_5_framevid_June09_03,1,25,10000,4,17,4,25
5,6,8,96,1156,925,666,282,222,framenr_6_framevid_June09_03,1,25,10000,4,17,4,25
6,7,8,96,1156,925,462,558,255,framenr_7_framevid_June09_03,1,25,10000,4,17,4,25
7,8,8,96,1156,925,486,556,265,framenr_8_framevid_June09_03,1,25,10000,4,17,4,25
8,9,8,96,1156,925,582,688,269,framenr_9_framevid_June09_03,1,25,10000,4,17,4,25
9,10,8,96,1156,925,284,804,259,framenr_10_framevid_June09_03,1,25,10000,4,17,4,25
10,11,8,96,1156,925,316,794,246,framenr_11_framevid_June09_03,1,25,10000,4,17,4,25
11,12,8,96,1156,925,292,686,140,framenr_12_framevid_June09_03,1,25,10000,4,17,4,25
12,13,8,96,1156,925,760,800,248,framenr_13_framevid_June09_03,1,25,10000,4,17,4,25
13,14,8,96,1156,925,540,428,217,framenr_14_framevid_June09_03,1,25,10000,4,17,4,25
14,15,8,96,1156,925,592,486,201,framenr_15_framevid_June09_03,1,25,10000,4,17,4,25
15,16,8,96,1156,925,492,672,255,framenr_16_framevid_June09_03,1,25,10000,4,17,4,25
16,17,8,96,1156,925,664,544,192,framenr_17_framevid_June09_03,1,25,10000,4,17,4,25
17,18,8,96,1156,925,694,570,212,framenr_18_framevid_June09_03,1,25,10000,4,17,4,25
18,19,8,96,1156,925,748,586,207,framenr_19_framevid_June09_03,1,25,10000,4,17,4,25
19,20,8,96,1156,925,778,610,216,framenr_20_framevid_June09_03,1,25,10000,4,17,4,25
20,21,8,96,1156,925,412,380,123,framenr_21_framevid_June09_03,1,25,10000,4,17,4,25
21,22,8,96,1156,925,828,650,233,framenr_22_framevid_June09_03,1,25,10000,4,17,4,25
22,23,8,96,1156,925,824,344,173,framenr_23_framevid_June09_03,1,25,10000,4,17,4,25
23,24,8,96,1156,925,838,648,266,framenr_24_framevid_June09_03,1,25,10000,4,17,4,25
24,25,8,96,1156,925,888,650,230,framenr_25_framevid_June09_03,1,25,10000,4,17,4,25
25,26,8,96,1156,925,886,694,266,framenr_26_framevid_June09_03,1,25,10000,4,17,4,25
26,27,8,96,1156,925,918,676,235,framenr_27_framevid_June09_03,1,25,10000,4,17,4,25
27,28,8,96,1156,925,940,672,226,framenr_28_framevid_June09_03,1,25,10000,4,17,4,25
28,29,8,96,1156,925,506,420,173,framenr_29_framevid_June09_03,1,25,10000,4,17,4,25
29,30,8,96,1156,925,410,498,264,framenr_30_framevid_June09_03,1,25,10000,4,17,4,25
30,31,8,96,1156,925,516,414,165,framenr_31_framevid_June09_03,1,25,10000,4,17,4,25
31,32,8,96,1156,925,1030,696,151,framenr_32_framevid_June09_03,1,25,10000,4,17,4,25
32,33,8,96,1156,925,544,772,216,framenr_33_framevid_June09_03,1,25,10000,4,17,4,25
33,34,8,96,1156,925,1162,750,237,framenr_34_framevid_June09_03,1,25,10000,4,17,4,25
34,35,8,96,1156,925,162,760,131,framenr_35_framevid_June09_03,1,25,10000,4,17,4,25
