,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,905,277,48,framenr_1_framevid_June12_03,1.5,40,10000,12,8,3,25
1,2,276,4,849,1052,905,277,48,framenr_2_framevid_June12_03,1.5,40,10000,12,8,3,25
2,3,276,4,849,1052,905,277,48,framenr_3_framevid_June12_03,1.5,40,10000,12,8,3,25
3,4,276,4,849,1052,905,277,48,framenr_4_framevid_June12_03,1.5,40,10000,12,8,3,25
4,5,276,4,849,1052,905,277,48,framenr_5_framevid_June12_03,1.5,40,10000,12,8,3,25
5,6,276,4,849,1052,905,277,48,framenr_6_framevid_June12_03,1.5,40,10000,12,8,3,25
6,7,276,4,849,1052,905,277,48,framenr_7_framevid_June12_03,1.5,40,10000,12,8,3,25
7,8,276,4,849,1052,690,278,64,framenr_8_framevid_June12_03,1.5,40,10000,12,8,3,25
8,9,276,4,849,1052,690,278,64,framenr_9_framevid_June12_03,1.5,40,10000,12,8,3,25
9,10,276,4,849,1052,836,692,51,framenr_10_framevid_June12_03,1.5,40,10000,12,8,3,25
10,11,276,4,849,1052,734,238,76,framenr_11_framevid_June12_03,1.5,40,10000,12,8,3,25
11,12,276,4,849,1052,734,238,76,framenr_12_framevid_June12_03,1.5,40,10000,12,8,3,25
12,13,276,4,849,1052,734,238,76,framenr_13_framevid_June12_03,1.5,40,10000,12,8,3,25
13,14,276,4,849,1052,734,238,76,framenr_14_framevid_June12_03,1.5,40,10000,12,8,3,25
14,15,276,4,849,1052,734,238,76,framenr_15_framevid_June12_03,1.5,40,10000,12,8,3,25
15,16,276,4,849,1052,734,238,76,framenr_16_framevid_June12_03,1.5,40,10000,12,8,3,25
16,17,276,4,849,1052,734,238,76,framenr_17_framevid_June12_03,1.5,40,10000,12,8,3,25
17,18,276,4,849,1052,734,238,76,framenr_18_framevid_June12_03,1.5,40,10000,12,8,3,25
18,19,276,4,849,1052,734,238,76,framenr_19_framevid_June12_03,1.5,40,10000,12,8,3,25
