,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,448,166,framenr_1_framevid_June09_03,2.5,25,10000,10,10,5,25
1,2,8,96,1156,925,230,390,140,framenr_2_framevid_June09_03,2.5,25,10000,10,10,5,25
2,3,8,96,1156,925,852,702,247,framenr_3_framevid_June09_03,2.5,25,10000,10,10,5,25
3,4,8,96,1156,925,444,692,235,framenr_4_framevid_June09_03,2.5,25,10000,10,10,5,25
4,5,8,96,1156,925,756,320,189,framenr_5_framevid_June09_03,2.5,25,10000,10,10,5,25
5,6,8,96,1156,925,324,454,162,framenr_6_framevid_June09_03,2.5,25,10000,10,10,5,25
6,7,8,96,1156,925,244,310,119,framenr_7_framevid_June09_03,2.5,25,10000,10,10,5,25
7,8,8,96,1156,925,852,360,116,framenr_8_framevid_June09_03,2.5,25,10000,10,10,5,25
8,9,8,96,1156,925,514,292,190,framenr_9_framevid_June09_03,2.5,25,10000,10,10,5,25
9,10,8,96,1156,925,906,326,142,framenr_10_framevid_June09_03,2.5,25,10000,10,10,5,25
10,11,8,96,1156,925,302,786,248,framenr_11_framevid_June09_03,2.5,25,10000,10,10,5,25
11,12,8,96,1156,925,586,270,180,framenr_12_framevid_June09_03,2.5,25,10000,10,10,5,25
12,13,8,96,1156,925,662,248,268,framenr_13_framevid_June09_03,2.5,25,10000,10,10,5,25
13,14,8,96,1156,925,678,354,245,framenr_14_framevid_June09_03,2.5,25,10000,10,10,5,25
14,15,8,96,1156,925,698,406,233,framenr_15_framevid_June09_03,2.5,25,10000,10,10,5,25
15,16,8,96,1156,925,586,538,240,framenr_16_framevid_June09_03,2.5,25,10000,10,10,5,25
16,17,8,96,1156,925,722,510,218,framenr_17_framevid_June09_03,2.5,25,10000,10,10,5,25
17,18,8,96,1156,925,766,532,218,framenr_18_framevid_June09_03,2.5,25,10000,10,10,5,25
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,2.5,25,10000,10,10,5,25
19,20,8,96,1156,925,844,592,215,framenr_20_framevid_June09_03,2.5,25,10000,10,10,5,25
20,21,8,96,1156,925,896,606,237,framenr_21_framevid_June09_03,2.5,25,10000,10,10,5,25
21,22,8,96,1156,925,904,626,218,framenr_22_framevid_June09_03,2.5,25,10000,10,10,5,25
22,23,8,96,1156,925,928,634,218,framenr_23_framevid_June09_03,2.5,25,10000,10,10,5,25
23,24,8,96,1156,925,930,662,192,framenr_24_framevid_June09_03,2.5,25,10000,10,10,5,25
24,25,8,96,1156,925,912,680,124,framenr_25_framevid_June09_03,2.5,25,10000,10,10,5,25
25,26,8,96,1156,925,968,628,191,framenr_26_framevid_June09_03,2.5,25,10000,10,10,5,25
26,27,8,96,1156,925,974,638,181,framenr_27_framevid_June09_03,2.5,25,10000,10,10,5,25
27,28,8,96,1156,925,992,646,178,framenr_28_framevid_June09_03,2.5,25,10000,10,10,5,25
28,29,8,96,1156,925,1026,714,137,framenr_29_framevid_June09_03,2.5,25,10000,10,10,5,25
29,30,8,96,1156,925,1008,654,174,framenr_30_framevid_June09_03,2.5,25,10000,10,10,5,25
30,31,8,96,1156,925,1008,672,182,framenr_31_framevid_June09_03,2.5,25,10000,10,10,5,25
31,32,8,96,1156,925,1002,674,172,framenr_32_framevid_June09_03,2.5,25,10000,10,10,5,25
32,33,8,96,1156,925,976,680,133,framenr_33_framevid_June09_03,2.5,25,10000,10,10,5,25
33,34,8,96,1156,925,1018,674,150,framenr_34_framevid_June09_03,2.5,25,10000,10,10,5,25
34,35,8,96,1156,925,1042,656,182,framenr_35_framevid_June09_03,2.5,25,10000,10,10,5,25
35,36,8,96,1156,925,1010,660,127,framenr_36_framevid_June09_03,2.5,25,10000,10,10,5,25
36,37,8,96,1156,925,1022,692,133,framenr_37_framevid_June09_03,2.5,25,10000,10,10,5,25
37,38,8,96,1156,925,1032,676,139,framenr_38_framevid_June09_03,2.5,25,10000,10,10,5,25
38,39,8,96,1156,925,1042,680,150,framenr_39_framevid_June09_03,2.5,25,10000,10,10,5,25
39,40,8,96,1156,925,742,1018,215,framenr_40_framevid_June09_03,2.5,25,10000,10,10,5,25
40,41,8,96,1156,925,1002,670,119,framenr_41_framevid_June09_03,2.5,25,10000,10,10,5,25
41,42,8,96,1156,925,974,608,105,framenr_42_framevid_June09_03,2.5,25,10000,10,10,5,25
42,43,8,96,1156,925,994,642,166,framenr_43_framevid_June09_03,2.5,25,10000,10,10,5,25
43,44,8,96,1156,925,962,662,137,framenr_44_framevid_June09_03,2.5,25,10000,10,10,5,25
44,45,8,96,1156,925,992,632,57,framenr_45_framevid_June09_03,2.5,25,10000,10,10,5,25
45,46,8,96,1156,925,806,628,136,framenr_46_framevid_June09_03,2.5,25,10000,10,10,5,25
46,47,8,96,1156,925,746,482,59,framenr_47_framevid_June09_03,2.5,25,10000,10,10,5,25
47,48,8,96,1156,925,634,438,147,framenr_48_framevid_June09_03,2.5,25,10000,10,10,5,25
48,49,8,96,1156,925,526,474,188,framenr_49_framevid_June09_03,2.5,25,10000,10,10,5,25
49,50,8,96,1156,925,478,440,178,framenr_50_framevid_June09_03,2.5,25,10000,10,10,5,25
50,51,8,96,1156,925,538,318,258,framenr_51_framevid_June09_03,2.5,25,10000,10,10,5,25
51,52,8,96,1156,925,438,384,177,framenr_52_framevid_June09_03,2.5,25,10000,10,10,5,25
52,53,8,96,1156,925,478,346,245,framenr_53_framevid_June09_03,2.5,25,10000,10,10,5,25
53,54,8,96,1156,925,574,302,204,framenr_54_framevid_June09_03,2.5,25,10000,10,10,5,25
54,55,8,96,1156,925,446,370,253,framenr_55_framevid_June09_03,2.5,25,10000,10,10,5,25
55,56,8,96,1156,925,464,446,263,framenr_56_framevid_June09_03,2.5,25,10000,10,10,5,25
56,57,8,96,1156,925,424,446,256,framenr_57_framevid_June09_03,2.5,25,10000,10,10,5,25
57,58,8,96,1156,925,362,552,99,framenr_58_framevid_June09_03,2.5,25,10000,10,10,5,25
58,59,8,96,1156,925,362,552,99,framenr_59_framevid_June09_03,2.5,25,10000,10,10,5,25
59,60,8,96,1156,925,362,552,99,framenr_60_framevid_June09_03,2.5,25,10000,10,10,5,25
