,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,953,642,18,framenr_1_framevid_June12_02,1.5,30,10000,12,8,7,25
1,2,655,1,913,1055,953,642,18,framenr_2_framevid_June12_02,1.5,30,10000,12,8,7,25
2,3,655,1,913,1055,953,642,18,framenr_3_framevid_June12_02,1.5,30,10000,12,8,7,25
3,4,655,1,913,1055,1207,843,70,framenr_4_framevid_June12_02,1.5,30,10000,12,8,7,25
4,5,655,1,913,1055,1073,169,111,framenr_5_framevid_June12_02,1.5,30,10000,12,8,7,25
5,6,655,1,913,1055,1305,543,54,framenr_6_framevid_June12_02,1.5,30,10000,12,8,7,25
6,7,655,1,913,1055,1217,857,73,framenr_7_framevid_June12_02,1.5,30,10000,12,8,7,25
7,8,655,1,913,1055,1201,885,226,framenr_8_framevid_June12_02,1.5,30,10000,12,8,7,25
8,9,655,1,913,1055,1047,251,181,framenr_9_framevid_June12_02,1.5,30,10000,12,8,7,25
9,10,655,1,913,1055,1153,815,259,framenr_10_framevid_June12_02,1.5,30,10000,12,8,7,25
10,11,655,1,913,1055,1159,253,106,framenr_11_framevid_June12_02,1.5,30,10000,12,8,7,25
11,12,655,1,913,1055,1177,273,87,framenr_12_framevid_June12_02,1.5,30,10000,12,8,7,25
12,13,655,1,913,1055,1177,273,87,framenr_13_framevid_June12_02,1.5,30,10000,12,8,7,25
13,14,655,1,913,1055,1113,223,169,framenr_14_framevid_June12_02,1.5,30,10000,12,8,7,25
14,15,655,1,913,1055,1101,227,169,framenr_15_framevid_June12_02,1.5,30,10000,12,8,7,25
15,16,655,1,913,1055,1093,265,177,framenr_16_framevid_June12_02,1.5,30,10000,12,8,7,25
16,17,655,1,913,1055,1091,271,158,framenr_17_framevid_June12_02,1.5,30,10000,12,8,7,25
17,18,655,1,913,1055,1091,281,178,framenr_18_framevid_June12_02,1.5,30,10000,12,8,7,25
