,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,580,878,194,framenr_1_framevid_June12_03,2,35,10000,10,13,4,29
1,2,276,4,849,1052,634,832,227,framenr_2_framevid_June12_03,2,35,10000,10,13,4,29
2,3,276,4,849,1052,640,876,157,framenr_3_framevid_June12_03,2,35,10000,10,13,4,29
3,4,276,4,849,1052,686,794,222,framenr_4_framevid_June12_03,2,35,10000,10,13,4,29
4,5,276,4,849,1052,726,836,154,framenr_5_framevid_June12_03,2,35,10000,10,13,4,29
5,6,276,4,849,1052,774,778,187,framenr_6_framevid_June12_03,2,35,10000,10,13,4,29
6,7,276,4,849,1052,742,280,138,framenr_7_framevid_June12_03,2,35,10000,10,13,4,29
7,8,276,4,849,1052,812,732,166,framenr_8_framevid_June12_03,2,35,10000,10,13,4,29
8,9,276,4,849,1052,830,708,157,framenr_9_framevid_June12_03,2,35,10000,10,13,4,29
9,10,276,4,849,1052,956,564,158,framenr_10_framevid_June12_03,2,35,10000,10,13,4,29
10,11,276,4,849,1052,828,668,148,framenr_11_framevid_June12_03,2,35,10000,10,13,4,29
11,12,276,4,849,1052,940,398,143,framenr_12_framevid_June12_03,2,35,10000,10,13,4,29
12,13,276,4,849,1052,978,408,102,framenr_13_framevid_June12_03,2,35,10000,10,13,4,29
13,14,276,4,849,1052,940,448,162,framenr_14_framevid_June12_03,2,35,10000,10,13,4,29
14,15,276,4,849,1052,686,438,93,framenr_15_framevid_June12_03,2,35,10000,10,13,4,29
15,16,276,4,849,1052,942,224,96,framenr_16_framevid_June12_03,2,35,10000,10,13,4,29
16,17,276,4,849,1052,870,286,105,framenr_17_framevid_June12_03,2,35,10000,10,13,4,29
17,18,276,4,849,1052,638,172,59,framenr_18_framevid_June12_03,2,35,10000,10,13,4,29
18,19,276,4,849,1052,732,464,140,framenr_19_framevid_June12_03,2,35,10000,10,13,4,29
19,20,276,4,849,1052,870,324,155,framenr_20_framevid_June12_03,2,35,10000,10,13,4,29
20,21,276,4,849,1052,746,484,156,framenr_21_framevid_June12_03,2,35,10000,10,13,4,29
21,22,276,4,849,1052,768,508,130,framenr_22_framevid_June12_03,2,35,10000,10,13,4,29
22,23,276,4,849,1052,878,180,176,framenr_23_framevid_June12_03,2,35,10000,10,13,4,29
23,24,276,4,849,1052,774,128,33,framenr_24_framevid_June12_03,2,35,10000,10,13,4,29
24,25,276,4,849,1052,700,500,116,framenr_25_framevid_June12_03,2,35,10000,10,13,4,29
25,26,276,4,849,1052,902,486,226,framenr_26_framevid_June12_03,2,35,10000,10,13,4,29
26,27,276,4,849,1052,842,198,76,framenr_27_framevid_June12_03,2,35,10000,10,13,4,29
27,28,276,4,849,1052,794,168,32,framenr_28_framevid_June12_03,2,35,10000,10,13,4,29
28,29,276,4,849,1052,846,114,83,framenr_29_framevid_June12_03,2,35,10000,10,13,4,29
29,30,276,4,849,1052,812,176,21,framenr_30_framevid_June12_03,2,35,10000,10,13,4,29
30,31,276,4,849,1052,772,494,72,framenr_31_framevid_June12_03,2,35,10000,10,13,4,29
31,32,276,4,849,1052,856,116,54,framenr_32_framevid_June12_03,2,35,10000,10,13,4,29
32,33,276,4,849,1052,880,266,32,framenr_33_framevid_June12_03,2,35,10000,10,13,4,29
33,34,276,4,849,1052,826,510,64,framenr_34_framevid_June12_03,2,35,10000,10,13,4,29
34,35,276,4,849,1052,996,496,132,framenr_35_framevid_June12_03,2,35,10000,10,13,4,29
35,36,276,4,849,1052,834,164,14,framenr_36_framevid_June12_03,2,35,10000,10,13,4,29
36,37,276,4,849,1052,936,502,105,framenr_37_framevid_June12_03,2,35,10000,10,13,4,29
37,38,276,4,849,1052,920,494,114,framenr_38_framevid_June12_03,2,35,10000,10,13,4,29
38,39,276,4,849,1052,622,184,97,framenr_39_framevid_June12_03,2,35,10000,10,13,4,29
39,40,276,4,849,1052,902,466,158,framenr_40_framevid_June12_03,2,35,10000,10,13,4,29
40,41,276,4,849,1052,870,484,143,framenr_41_framevid_June12_03,2,35,10000,10,13,4,29
41,42,276,4,849,1052,862,488,153,framenr_42_framevid_June12_03,2,35,10000,10,13,4,29
42,43,276,4,849,1052,754,566,191,framenr_43_framevid_June12_03,2,35,10000,10,13,4,29
43,44,276,4,849,1052,926,386,189,framenr_44_framevid_June12_03,2,35,10000,10,13,4,29
44,45,276,4,849,1052,824,476,169,framenr_45_framevid_June12_03,2,35,10000,10,13,4,29
45,46,276,4,849,1052,750,598,210,framenr_46_framevid_June12_03,2,35,10000,10,13,4,29
46,47,276,4,849,1052,752,706,176,framenr_47_framevid_June12_03,2,35,10000,10,13,4,29
47,48,276,4,849,1052,762,742,171,framenr_48_framevid_June12_03,2,35,10000,10,13,4,29
48,49,276,4,849,1052,772,768,171,framenr_49_framevid_June12_03,2,35,10000,10,13,4,29
49,50,276,4,849,1052,914,658,151,framenr_50_framevid_June12_03,2,35,10000,10,13,4,29
50,51,276,4,849,1052,668,426,221,framenr_51_framevid_June12_03,2,35,10000,10,13,4,29
51,52,276,4,849,1052,820,846,171,framenr_52_framevid_June12_03,2,35,10000,10,13,4,29
52,53,276,4,849,1052,840,862,175,framenr_53_framevid_June12_03,2,35,10000,10,13,4,29
53,54,276,4,849,1052,892,840,206,framenr_54_framevid_June12_03,2,35,10000,10,13,4,29
54,55,276,4,849,1052,916,818,241,framenr_55_framevid_June12_03,2,35,10000,10,13,4,29
55,56,276,4,849,1052,602,318,123,framenr_56_framevid_June12_03,2,35,10000,10,13,4,29
56,57,276,4,849,1052,614,330,122,framenr_57_framevid_June12_03,2,35,10000,10,13,4,29
57,58,276,4,849,1052,660,336,96,framenr_58_framevid_June12_03,2,35,10000,10,13,4,29
