,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1286,792,198,framenr_1_framevid_June09_01,2,35,10000,12,13,4,27
1,2,0,0,1503,1056,1116,250,116,framenr_2_framevid_June09_01,2,35,10000,12,13,4,27
2,3,0,0,1503,1056,898,208,191,framenr_3_framevid_June09_01,2,35,10000,12,13,4,27
3,4,0,0,1503,1056,1226,822,186,framenr_4_framevid_June09_01,2,35,10000,12,13,4,27
4,5,0,0,1503,1056,862,362,88,framenr_5_framevid_June09_01,2,35,10000,12,13,4,27
5,6,0,0,1503,1056,1228,896,147,framenr_6_framevid_June09_01,2,35,10000,12,13,4,27
6,7,0,0,1503,1056,1272,830,152,framenr_7_framevid_June09_01,2,35,10000,12,13,4,27
7,8,0,0,1503,1056,1046,446,258,framenr_8_framevid_June09_01,2,35,10000,12,13,4,27
8,9,0,0,1503,1056,1058,426,236,framenr_9_framevid_June09_01,2,35,10000,12,13,4,27
9,10,0,0,1503,1056,1154,384,213,framenr_10_framevid_June09_01,2,35,10000,12,13,4,27
10,11,0,0,1503,1056,940,230,188,framenr_11_framevid_June09_01,2,35,10000,12,13,4,27
11,12,0,0,1503,1056,1278,492,211,framenr_12_framevid_June09_01,2,35,10000,12,13,4,27
12,13,0,0,1503,1056,1234,892,88,framenr_13_framevid_June09_01,2,35,10000,12,13,4,27
13,14,0,0,1503,1056,1068,404,263,framenr_14_framevid_June09_01,2,35,10000,12,13,4,27
14,15,0,0,1503,1056,716,914,133,framenr_15_framevid_June09_01,2,35,10000,12,13,4,27
15,16,0,0,1503,1056,904,226,207,framenr_16_framevid_June09_01,2,35,10000,12,13,4,27
16,17,0,0,1503,1056,1140,412,196,framenr_17_framevid_June09_01,2,35,10000,12,13,4,27
17,18,0,0,1503,1056,1104,408,191,framenr_18_framevid_June09_01,2,35,10000,12,13,4,27
18,19,0,0,1503,1056,1212,826,184,framenr_19_framevid_June09_01,2,35,10000,12,13,4,27
19,20,0,0,1503,1056,892,402,126,framenr_20_framevid_June09_01,2,35,10000,12,13,4,27
20,21,0,0,1503,1056,1048,428,232,framenr_21_framevid_June09_01,2,35,10000,12,13,4,27
21,22,0,0,1503,1056,894,402,135,framenr_22_framevid_June09_01,2,35,10000,12,13,4,27
22,23,0,0,1503,1056,1074,482,241,framenr_23_framevid_June09_01,2,35,10000,12,13,4,27
23,24,0,0,1503,1056,1052,432,223,framenr_24_framevid_June09_01,2,35,10000,12,13,4,27
24,25,0,0,1503,1056,1306,834,191,framenr_25_framevid_June09_01,2,35,10000,12,13,4,27
25,26,0,0,1503,1056,974,456,186,framenr_26_framevid_June09_01,2,35,10000,12,13,4,27
26,27,0,0,1503,1056,1292,586,197,framenr_27_framevid_June09_01,2,35,10000,12,13,4,27
27,28,0,0,1503,1056,962,398,209,framenr_28_framevid_June09_01,2,35,10000,12,13,4,27
28,29,0,0,1503,1056,626,446,253,framenr_29_framevid_June09_01,2,35,10000,12,13,4,27
29,30,0,0,1503,1056,1044,474,253,framenr_30_framevid_June09_01,2,35,10000,12,13,4,27
30,31,0,0,1503,1056,1080,538,145,framenr_31_framevid_June09_01,2,35,10000,12,13,4,27
31,32,0,0,1503,1056,780,252,266,framenr_32_framevid_June09_01,2,35,10000,12,13,4,27
32,33,0,0,1503,1056,1176,810,222,framenr_33_framevid_June09_01,2,35,10000,12,13,4,27
33,34,0,0,1503,1056,1098,798,168,framenr_34_framevid_June09_01,2,35,10000,12,13,4,27
34,35,0,0,1503,1056,1050,846,189,framenr_35_framevid_June09_01,2,35,10000,12,13,4,27
35,36,0,0,1503,1056,1000,570,164,framenr_36_framevid_June09_01,2,35,10000,12,13,4,27
36,37,0,0,1503,1056,980,576,149,framenr_37_framevid_June09_01,2,35,10000,12,13,4,27
37,38,0,0,1503,1056,982,546,178,framenr_38_framevid_June09_01,2,35,10000,12,13,4,27
38,39,0,0,1503,1056,984,544,192,framenr_39_framevid_June09_01,2,35,10000,12,13,4,27
39,40,0,0,1503,1056,1230,766,247,framenr_40_framevid_June09_01,2,35,10000,12,13,4,27
40,41,0,0,1503,1056,1000,574,198,framenr_41_framevid_June09_01,2,35,10000,12,13,4,27
41,42,0,0,1503,1056,1302,462,161,framenr_42_framevid_June09_01,2,35,10000,12,13,4,27
42,43,0,0,1503,1056,642,316,175,framenr_43_framevid_June09_01,2,35,10000,12,13,4,27
43,44,0,0,1503,1056,788,370,196,framenr_44_framevid_June09_01,2,35,10000,12,13,4,27
44,45,0,0,1503,1056,952,558,202,framenr_45_framevid_June09_01,2,35,10000,12,13,4,27
45,46,0,0,1503,1056,1348,278,100,framenr_46_framevid_June09_01,2,35,10000,12,13,4,27
46,47,0,0,1503,1056,730,722,155,framenr_47_framevid_June09_01,2,35,10000,12,13,4,27
47,48,0,0,1503,1056,968,570,202,framenr_48_framevid_June09_01,2,35,10000,12,13,4,27
48,49,0,0,1503,1056,938,562,232,framenr_49_framevid_June09_01,2,35,10000,12,13,4,27
49,50,0,0,1503,1056,944,560,231,framenr_50_framevid_June09_01,2,35,10000,12,13,4,27
50,51,0,0,1503,1056,866,358,66,framenr_51_framevid_June09_01,2,35,10000,12,13,4,27
51,52,0,0,1503,1056,1012,544,169,framenr_52_framevid_June09_01,2,35,10000,12,13,4,27
52,53,0,0,1503,1056,888,434,156,framenr_53_framevid_June09_01,2,35,10000,12,13,4,27
53,54,0,0,1503,1056,984,524,199,framenr_54_framevid_June09_01,2,35,10000,12,13,4,27
54,55,0,0,1503,1056,1128,884,225,framenr_55_framevid_June09_01,2,35,10000,12,13,4,27
55,56,0,0,1503,1056,1282,524,106,framenr_56_framevid_June09_01,2,35,10000,12,13,4,27
56,57,0,0,1503,1056,950,568,233,framenr_57_framevid_June09_01,2,35,10000,12,13,4,27
57,58,0,0,1503,1056,1180,410,55,framenr_58_framevid_June09_01,2,35,10000,12,13,4,27
58,59,0,0,1503,1056,1296,810,192,framenr_59_framevid_June09_01,2,35,10000,12,13,4,27
59,60,0,0,1503,1056,980,546,176,framenr_60_framevid_June09_01,2,35,10000,12,13,4,27
60,61,0,0,1503,1056,940,564,246,framenr_61_framevid_June09_01,2,35,10000,12,13,4,27
61,62,0,0,1503,1056,920,558,243,framenr_62_framevid_June09_01,2,35,10000,12,13,4,27
62,63,0,0,1503,1056,892,576,241,framenr_63_framevid_June09_01,2,35,10000,12,13,4,27
63,64,0,0,1503,1056,988,468,253,framenr_64_framevid_June09_01,2,35,10000,12,13,4,27
64,65,0,0,1503,1056,1070,772,70,framenr_65_framevid_June09_01,2,35,10000,12,13,4,27
65,66,0,0,1503,1056,976,534,213,framenr_66_framevid_June09_01,2,35,10000,12,13,4,27
66,67,0,0,1503,1056,1156,880,64,framenr_67_framevid_June09_01,2,35,10000,12,13,4,27
67,68,0,0,1503,1056,1258,824,230,framenr_68_framevid_June09_01,2,35,10000,12,13,4,27
68,69,0,0,1503,1056,884,562,267,framenr_69_framevid_June09_01,2,35,10000,12,13,4,27
69,70,0,0,1503,1056,926,518,202,framenr_70_framevid_June09_01,2,35,10000,12,13,4,27
70,71,0,0,1503,1056,854,584,141,framenr_71_framevid_June09_01,2,35,10000,12,13,4,27
71,72,0,0,1503,1056,1276,534,232,framenr_72_framevid_June09_01,2,35,10000,12,13,4,27
72,73,0,0,1503,1056,1150,876,64,framenr_73_framevid_June09_01,2,35,10000,12,13,4,27
73,74,0,0,1503,1056,864,586,238,framenr_74_framevid_June09_01,2,35,10000,12,13,4,27
74,75,0,0,1503,1056,1156,882,70,framenr_75_framevid_June09_01,2,35,10000,12,13,4,27
75,76,0,0,1503,1056,898,584,221,framenr_76_framevid_June09_01,2,35,10000,12,13,4,27
76,77,0,0,1503,1056,1154,882,71,framenr_77_framevid_June09_01,2,35,10000,12,13,4,27
77,78,0,0,1503,1056,1258,876,130,framenr_78_framevid_June09_01,2,35,10000,12,13,4,27
78,79,0,0,1503,1056,920,644,178,framenr_79_framevid_June09_01,2,35,10000,12,13,4,27
