,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,606,846,236,framenr_1_framevid_June12_03,1.5,20,10000,10,10,5,25
1,2,276,4,849,1052,606,866,186,framenr_2_framevid_June12_03,1.5,20,10000,10,10,5,25
2,3,276,4,849,1052,644,832,203,framenr_3_framevid_June12_03,1.5,20,10000,10,10,5,25
3,4,276,4,849,1052,690,814,202,framenr_4_framevid_June12_03,1.5,20,10000,10,10,5,25
4,5,276,4,849,1052,736,786,207,framenr_5_framevid_June12_03,1.5,20,10000,10,10,5,25
5,6,276,4,849,1052,776,786,180,framenr_6_framevid_June12_03,1.5,20,10000,10,10,5,25
6,7,276,4,849,1052,792,782,154,framenr_7_framevid_June12_03,1.5,20,10000,10,10,5,25
7,8,276,4,849,1052,812,694,204,framenr_8_framevid_June12_03,1.5,20,10000,10,10,5,25
8,9,276,4,849,1052,822,708,161,framenr_9_framevid_June12_03,1.5,20,10000,10,10,5,25
9,10,276,4,849,1052,824,688,155,framenr_10_framevid_June12_03,1.5,20,10000,10,10,5,25
10,11,276,4,849,1052,812,692,123,framenr_11_framevid_June12_03,1.5,20,10000,10,10,5,25
11,12,276,4,849,1052,828,642,151,framenr_12_framevid_June12_03,1.5,20,10000,10,10,5,25
12,13,276,4,849,1052,706,500,50,framenr_13_framevid_June12_03,1.5,20,10000,10,10,5,25
13,14,276,4,849,1052,698,218,156,framenr_14_framevid_June12_03,1.5,20,10000,10,10,5,25
14,15,276,4,849,1052,920,330,115,framenr_15_framevid_June12_03,1.5,20,10000,10,10,5,25
15,16,276,4,849,1052,922,414,48,framenr_16_framevid_June12_03,1.5,20,10000,10,10,5,25
16,17,276,4,849,1052,624,428,128,framenr_17_framevid_June12_03,1.5,20,10000,10,10,5,25
17,18,276,4,849,1052,614,394,148,framenr_18_framevid_June12_03,1.5,20,10000,10,10,5,25
18,19,276,4,849,1052,614,394,148,framenr_19_framevid_June12_03,1.5,20,10000,10,10,5,25
19,20,276,4,849,1052,880,130,106,framenr_20_framevid_June12_03,1.5,20,10000,10,10,5,25
20,21,276,4,849,1052,630,384,61,framenr_21_framevid_June12_03,1.5,20,10000,10,10,5,25
21,22,276,4,849,1052,648,406,64,framenr_22_framevid_June12_03,1.5,20,10000,10,10,5,25
22,23,276,4,849,1052,778,530,144,framenr_23_framevid_June12_03,1.5,20,10000,10,10,5,25
23,24,276,4,849,1052,688,450,151,framenr_24_framevid_June12_03,1.5,20,10000,10,10,5,25
24,25,276,4,849,1052,716,468,156,framenr_25_framevid_June12_03,1.5,20,10000,10,10,5,25
25,26,276,4,849,1052,724,464,46,framenr_26_framevid_June12_03,1.5,20,10000,10,10,5,25
26,27,276,4,849,1052,838,244,73,framenr_27_framevid_June12_03,1.5,20,10000,10,10,5,25
27,28,276,4,849,1052,760,478,31,framenr_28_framevid_June12_03,1.5,20,10000,10,10,5,25
28,29,276,4,849,1052,832,236,74,framenr_29_framevid_June12_03,1.5,20,10000,10,10,5,25
29,30,276,4,849,1052,730,236,48,framenr_30_framevid_June12_03,1.5,20,10000,10,10,5,25
