,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1235,478,212,framenr_1_framevid_June12_01,1.5,20,10000,6,13,4,25
1,2,773,302,707,597,1227,480,215,framenr_2_framevid_June12_01,1.5,20,10000,6,13,4,25
2,3,773,302,707,597,1209,452,243,framenr_3_framevid_June12_01,1.5,20,10000,6,13,4,25
3,4,773,302,707,597,1211,454,236,framenr_4_framevid_June12_01,1.5,20,10000,6,13,4,25
4,5,773,302,707,597,1197,432,261,framenr_5_framevid_June12_01,1.5,20,10000,6,13,4,25
5,6,773,302,707,597,1213,452,234,framenr_6_framevid_June12_01,1.5,20,10000,6,13,4,25
6,7,773,302,707,597,1203,444,245,framenr_7_framevid_June12_01,1.5,20,10000,6,13,4,25
7,8,773,302,707,597,1201,440,248,framenr_8_framevid_June12_01,1.5,20,10000,6,13,4,25
8,9,773,302,707,597,1203,436,250,framenr_9_framevid_June12_01,1.5,20,10000,6,13,4,25
9,10,773,302,707,597,1203,436,250,framenr_10_framevid_June12_01,1.5,20,10000,6,13,4,25
10,11,773,302,707,597,1229,452,221,framenr_11_framevid_June12_01,1.5,20,10000,6,13,4,25
11,12,773,302,707,597,1235,460,211,framenr_12_framevid_June12_01,1.5,20,10000,6,13,4,25
12,13,773,302,707,597,1227,450,225,framenr_13_framevid_June12_01,1.5,20,10000,6,13,4,25
13,14,773,302,707,597,1207,422,256,framenr_14_framevid_June12_01,1.5,20,10000,6,13,4,25
14,15,773,302,707,597,1235,454,203,framenr_15_framevid_June12_01,1.5,20,10000,6,13,4,25
15,16,773,302,707,597,1211,432,244,framenr_16_framevid_June12_01,1.5,20,10000,6,13,4,25
16,17,773,302,707,597,1247,464,196,framenr_17_framevid_June12_01,1.5,20,10000,6,13,4,25
17,18,773,302,707,597,1263,492,165,framenr_18_framevid_June12_01,1.5,20,10000,6,13,4,25
18,19,773,302,707,597,1297,474,147,framenr_19_framevid_June12_01,1.5,20,10000,6,13,4,25
19,20,773,302,707,597,1243,474,191,framenr_20_framevid_June12_01,1.5,20,10000,6,13,4,25
20,21,773,302,707,597,1253,488,176,framenr_21_framevid_June12_01,1.5,20,10000,6,13,4,25
21,22,773,302,707,597,1255,492,174,framenr_22_framevid_June12_01,1.5,20,10000,6,13,4,25
22,23,773,302,707,597,1205,446,235,framenr_23_framevid_June12_01,1.5,20,10000,6,13,4,25
23,24,773,302,707,597,1249,490,188,framenr_24_framevid_June12_01,1.5,20,10000,6,13,4,25
24,25,773,302,707,597,1243,488,197,framenr_25_framevid_June12_01,1.5,20,10000,6,13,4,25
25,26,773,302,707,597,1241,488,203,framenr_26_framevid_June12_01,1.5,20,10000,6,13,4,25
26,27,773,302,707,597,1259,504,184,framenr_27_framevid_June12_01,1.5,20,10000,6,13,4,25
27,28,773,302,707,597,1293,542,137,framenr_28_framevid_June12_01,1.5,20,10000,6,13,4,25
28,29,773,302,707,597,1253,500,199,framenr_29_framevid_June12_01,1.5,20,10000,6,13,4,25
29,30,773,302,707,597,1235,488,214,framenr_30_framevid_June12_01,1.5,20,10000,6,13,4,25
30,31,773,302,707,597,1289,534,156,framenr_31_framevid_June12_01,1.5,20,10000,6,13,4,25
31,32,773,302,707,597,1261,506,195,framenr_32_framevid_June12_01,1.5,20,10000,6,13,4,25
32,33,773,302,707,597,1225,482,228,framenr_33_framevid_June12_01,1.5,20,10000,6,13,4,25
33,34,773,302,707,597,1297,548,144,framenr_34_framevid_June12_01,1.5,20,10000,6,13,4,25
34,35,773,302,707,597,1305,558,132,framenr_35_framevid_June12_01,1.5,20,10000,6,13,4,25
35,36,773,302,707,597,1257,510,198,framenr_36_framevid_June12_01,1.5,20,10000,6,13,4,25
36,37,773,302,707,597,1245,498,215,framenr_37_framevid_June12_01,1.5,20,10000,6,13,4,25
37,38,773,302,707,597,1297,546,147,framenr_38_framevid_June12_01,1.5,20,10000,6,13,4,25
38,39,773,302,707,597,1263,512,193,framenr_39_framevid_June12_01,1.5,20,10000,6,13,4,25
39,40,773,302,707,597,1305,550,140,framenr_40_framevid_June12_01,1.5,20,10000,6,13,4,25
40,41,773,302,707,597,1253,496,216,framenr_41_framevid_June12_01,1.5,20,10000,6,13,4,25
41,42,773,302,707,597,1253,494,208,framenr_42_framevid_June12_01,1.5,20,10000,6,13,4,25
42,43,773,302,707,597,1277,512,190,framenr_43_framevid_June12_01,1.5,20,10000,6,13,4,25
43,44,773,302,707,597,1291,522,174,framenr_44_framevid_June12_01,1.5,20,10000,6,13,4,25
44,45,773,302,707,597,1245,478,238,framenr_45_framevid_June12_01,1.5,20,10000,6,13,4,25
45,46,773,302,707,597,1251,492,226,framenr_46_framevid_June12_01,1.5,20,10000,6,13,4,25
